Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2022-11-23,1.0,1.5,atm-1.0%,0.1703694526742,3.4878168221344867,3.452938653913142,0.001681039820935,0.1656866989358107,0.3992123729446909,0.1735439648603733,0.4442592279802643,0.2879391433962214,3.508448564283567,-0.0102919299122321,0.3985123243371619,3.6018570863761945,0.21698364903401604,0.34322573386669164,3.5551528253298805,0,2,4,11,2022,327,23,47,0.0018553431237035,0.0017549329684369,0.0018051380460702001,0.0016938733357311,0.01763363,0.32741424,0.33363017,0.9516744201584939
2022-11-25,1.0,1.5,atm-1.0%,0.1147499345972787,3.4876136740529167,3.4527375373123874,0.00185156717551,0.4374165499591085,0.287206611503047,0.1316762243865057,0.1656866989358107,0.3992123729446909,3.4878168221344867,0.4442592279802643,0.2879391433962214,3.508448564283567,0.3049729634580374,0.34357575817045616,3.498132693209027,0,4,4,11,2022,329,25,47,0.001681039820935,0.0018553431237035,0.0017681914723192502,0.0017549329684369,0.01763363,0.2683268,0.40053186,0.955610025092438
2022-11-28,1.0,1.5,atm-1.0%,0.1147499345972787,3.485692587476948,3.450835661602179,0.0018135637104661,0.4299716048897006,0.2897127964982836,0.1315288273617154,0.4374165499591085,0.287206611503047,3.4876136740529167,0.1656866989358107,0.3992123729446909,3.4878168221344867,0.30155162444745953,0.343209492223869,3.4877152480937017,0,0,4,11,2022,332,28,48,0.00185156717551,0.001681039820935,0.0017663034982225,0.0018553431237035,0.01763363,0.35946393,0.32978505,0.9515236215153023
2022-11-29,1.0,1.5,atm-1.0%,0.1147499345972787,3.4887390124617044,3.4538516223370874,0.0018159054729901,0.42965699113237,0.2894720346026283,0.1315537326801222,0.4299716048897006,0.2897127964982836,3.485692587476948,0.4374165499591085,0.287206611503047,3.4876136740529167,0.43369407742440447,0.2884597040006653,3.4866531307649327,0,1,4,11,2022,333,29,48,0.0018135637104661,0.00185156717551,0.0018325654429880503,0.001681039820935,0.01763363,0.37805152,0.3038997,0.9499141860717686
2022-11-30,1.0,1.5,atm-1.0%,0.1147499345972787,3.3543297360968416,3.320786438735873,0.0016540212905255,0.4023550432197867,0.2973473948551577,0.1308791267547405,0.42965699113237,0.2894720346026283,3.4887390124617044,0.4299716048897006,0.2897127964982836,3.485692587476948,0.4298142980110352,0.28959241555045595,3.4872157999693263,0,2,4,11,2022,334,30,48,0.0018159054729901,0.0018135637104661,0.0018147345917281003,0.00185156717551,0.01763363,0.37805152,0.30579025,0.968835081452293
2022-12-01,1.0,1.5,atm-1.0%,0.1147499345972787,3.236491592541703,3.2041266766162857,0.0015486584149504,0.4102772303680956,0.3035798350625801,0.1288596290479972,0.4023550432197867,0.2973473948551577,3.3543297360968416,0.42965699113237,0.2894720346026283,3.4887390124617044,0.4160060171760783,0.293409714728893,3.4215343742792728,0,3,4,12,2022,335,1,48,0.0016540212905255,0.0018159054729901,0.0017349633817578002,0.0018135637104661,0.01763363,0.3900574,0.31128678,0.9864323108996258
2022-12-02,1.0,1.5,atm-1.0%,0.1147499345972787,3.2147839776704568,3.182636137893752,0.0016014315552656,0.4324783234567472,0.3010452536311981,0.1287449716442879,0.4102772303680956,0.3035798350625801,3.236491592541703,0.4023550432197867,0.2973473948551577,3.3543297360968416,0.4063161367939411,0.30046361495886886,3.295410664319272,0,4,4,12,2022,336,2,48,0.0015486584149504,0.0016540212905255,0.0016013398527379504,0.0018159054729901,0.01763363,0.38901424,0.31128678,0.9897669053713339
2022-12-05,1.0,1.5,atm-1.0%,0.1147499345972787,3.345589552159225,3.3121336566376325,0.0016090992611489,0.4355120516442158,0.3021404536780774,0.1278656001030249,0.4324783234567472,0.3010452536311981,3.2147839776704568,0.4102772303680956,0.3035798350625801,3.236491592541703,0.42137777691242134,0.3023125443468891,3.2256377851060796,0,0,4,12,2022,339,5,49,0.0016014315552656,0.0015486584149504,0.0015750449851080002,0.0016540212905255,0.01763363,0.46934834,0.31128678,0.9694460527464865
2022-12-06,1.0,1.5,atm-1.0%,0.1147499345972787,3.3059871742106663,3.27292730246856,0.001583144217863,0.4276826726947942,0.3027139994163501,0.1280009653174789,0.4355120516442158,0.3021404536780774,3.345589552159225,0.4324783234567472,0.3010452536311981,3.2147839776704568,0.43399518755048144,0.3015928536546377,3.280186764914841,0,1,4,12,2022,340,6,49,0.0016090992611489,0.0016014315552656,0.0016052654082072502,0.0015486584149504,0.01763363,0.40121552,0.30827686,0.9757923666712629
2022-12-07,1.0,1.5,atm-1.0%,0.1147499345972787,3.193375355461319,3.1614416019067058,0.0014979581016656,0.4271379882628027,0.3067719967100228,0.1268067963340943,0.4276826726947942,0.3027139994163501,3.3059871742106663,0.4355120516442158,0.3021404536780774,3.345589552159225,0.43159736216950495,0.30242722654721377,3.3257883631849454,0,2,4,12,2022,341,7,49,0.001583144217863,0.0016090992611489,0.0015961217395059502,0.0016014315552656,0.01763363,0.39350104,0.31128678,0.9930393324069144
2022-12-08,1.0,1.5,atm-1.0%,0.1147499345972787,3.271456222210761,3.2387416599886536,0.0014928527297621,0.4457074243578618,0.3090219621403218,0.1250613642807929,0.4271379882628027,0.3067719967100228,3.193375355461319,0.4276826726947942,0.3027139994163501,3.3059871742106663,0.4274103304787984,0.30474299806318644,3.249681264835993,0,3,4,12,2022,342,8,49,0.0014979581016656,0.001583144217863,0.0015405511597643001,0.0016090992611489,0.01763363,0.36353946,0.31128678,0.9813721492545897
2022-12-09,1.0,1.5,atm-1.0%,0.1147499345972787,3.2961595253475173,3.263197930094042,0.0014595979233984,0.4471310709767164,0.310698037094108,0.1239176425757131,0.4457074243578618,0.3090219621403218,3.271456222210761,0.4271379882628027,0.3067719967100228,3.193375355461319,0.4364227063103322,0.3078969794251723,3.23241578883604,0,4,4,12,2022,343,9,49,0.0014928527297621,0.0014979581016656,0.00149540541571385,0.001583144217863,0.01763363,0.38513425,0.31944755,0.977832594546394
2022-12-12,1.0,1.5,atm-1.0%,0.1147499345972787,3.358648657478676,3.325062170903889,0.0014515619859,0.4396957766787673,0.3110294355225484,0.123753446210175,0.4471310709767164,0.310698037094108,3.2961595253475173,0.4457074243578618,0.3090219621403218,3.271456222210761,0.446419247667289,0.3098599996172149,3.283807873779139,0,0,4,12,2022,346,12,50,0.0014595979233984,0.0014928527297621,0.00147622532658025,0.0014979581016656,0.01763363,0.39687783,0.3186856,0.9685535227528932
2022-12-13,1.0,1.5,atm-1.0%,0.1147499345972787,3.1938141365837467,3.161875995217909,0.0013815779600918,-0.0022072456605042,0.1981854744547677,0.1195519836917091,0.4396957766787673,0.3110294355225484,3.358648657478676,0.4471310709767164,0.310698037094108,3.2961595253475173,0.4434134238277418,0.3108637363083282,3.3274040914130967,0,1,4,12,2022,347,13,50,0.0014515619859,0.0014595979233984,0.0014555799546492002,0.0014928527297621,0.01763363,0.354494,0.30827686,0.9931793035544423
2022-12-14,1.0,1.5,atm-1.0%,0.1147499345972787,3.1873539653516456,3.155480425698129,0.0014698786862518,-0.001307630505276,0.1900878193758625,0.1216402055193943,-0.0022072456605042,0.1981854744547677,3.1938141365837467,0.4396957766787673,0.3110294355225484,3.358648657478676,0.2187442655091315,0.25460745498865806,3.2762313970312116,0,2,4,12,2022,348,14,50,0.0013815779600918,0.0014515619859,0.0014165699729959003,0.0014595979233984,0.01763363,0.20420055,0.27650395,0.9936725772369351
2022-12-15,1.0,1.5,atm-1.0%,0.1147499345972787,3.18402940114798,3.1521891071365,0.001379926493161,0.3910726943937537,0.3151291404660741,0.126931351239268,-0.001307630505276,0.1900878193758625,3.1873539653516456,-0.0022072456605042,0.1981854744547677,3.1938141365837467,-0.0017574380828901555,0.1941366469153151,3.190584050967696,0,3,4,12,2022,349,15,50,0.0014698786862518,0.0013815779600918,0.0014257283231718003,0.0014515619859,0.01763363,0.31820083,0.28049093,0.9938239371966525
2022-12-16,1.0,1.5,atm-1.0%,0.1147499345972787,3.145882832406852,3.1144240040827835,0.0014923421426071,-0.0012843930231951,0.1837387623278835,0.1214754044077191,0.3910726943937537,0.3151291404660741,3.18402940114798,-0.001307630505276,0.1900878193758625,3.1873539653516456,0.1948825319442388,0.2526084799209683,3.1856916832498126,0,4,4,12,2022,350,16,50,0.001379926493161,0.0014698786862518,0.0014249025897064,0.0013815779600918,0.01763363,0.26473075,0.28413916,1.0002720817380109
2022-12-19,1.0,1.5,atm-1.0%,0.1147499345972787,3.214205897563468,3.1820638385878333,0.0015021849108458,-0.0013906191795222,0.1834775994504801,0.1211082783050961,-0.0012843930231951,0.1837387623278835,3.145882832406852,0.3910726943937537,0.3151291404660741,3.18402940114798,0.19489415068527924,0.2494339513969788,3.1649561167774163,0,0,4,12,2022,353,19,51,0.0014923421426071,0.001379926493161,0.0014361343178840502,0.0014698786862518,0.01763363,0.17385067,0.27650395,0.989610639172316
2022-12-20,1.0,1.5,atm-1.0%,0.1147499345972787,3.2585184263513693,3.2259332420878555,0.0013441424079531,0.4385802749600692,0.3213135027186967,0.1230132692153056,-0.0013906191795222,0.1834775994504801,3.214205897563468,-0.0012843930231951,0.1837387623278835,3.145882832406852,-0.0013375061013587053,0.1836081808891818,3.18004436498516,0,1,4,12,2022,354,20,51,0.0015021849108458,0.0014923421426071,0.0014972635267264502,0.001379926493161,0.01763363,0.3823849,0.28285772,0.982073008956104
2022-12-21,1.0,1.5,atm-1.0%,0.1147499345972787,3.2345721622696373,3.2022264406469407,0.0014824950188691,-0.0015158222425323,0.1871483026085028,0.12093800644321,0.4385802749600692,0.3213135027186967,3.2585184263513693,-0.0013906191795222,0.1834775994504801,3.214205897563468,0.21859482789027343,0.2523955510845884,3.2363621619574188,0,2,4,12,2022,355,21,51,0.0013441424079531,0.0015021849108458,0.0014231636593994503,0.0014923421426071,0.01763363,0.2747676,0.28112924,0.9862877356449177
2022-12-22,1.0,1.5,atm-1.0%,0.1147499345972787,3.27163625874066,3.238919896153253,0.0012983742917869,0.4921012002923907,0.3267335559934204,0.118546586425027,-0.0015158222425323,0.1871483026085028,3.2345721622696373,0.4385802749600692,0.3213135027186967,3.2585184263513693,0.21853222635876837,0.2542309026635997,3.2465452943105033,0,3,4,12,2022,356,22,51,0.0014824950188691,0.0013441424079531,0.0014133187134111002,0.0015021849108458,0.01763363,0.27927643,0.27650395,0.9804753878352312
2022-12-23,1.0,1.5,atm-1.0%,0.1147499345972787,3.338363031979567,3.304979401659772,0.0013402816194432,0.4836595424716636,0.3203455120867387,0.1187607875587521,0.4921012002923907,0.3267335559934204,3.27163625874066,-0.0015158222425323,0.1871483026085028,3.2345721622696373,0.24529268902492912,0.2569409293009616,3.253104210505149,0,4,4,12,2022,357,23,51,0.0012983742917869,0.0014824950188691,0.001390434655328,0.0013441424079531,0.01763363,0.38190687,0.30250823,0.9709909381057624
2022-12-28,1.0,1.5,atm-1.0%,0.1147499345972787,3.422710316672649,3.388483213505922,0.0013600212967603,0.4841877502701316,0.3201743626936872,0.1187854576356506,0.4836595424716636,0.3203455120867387,3.338363031979567,0.4921012002923907,0.3267335559934204,3.27163625874066,0.4878803713820271,0.32353953404007957,3.3049996453601134,0,2,4,12,2022,362,28,52,0.0013402816194432,0.0012983742917869,0.0013193279556150501,0.0014824950188691,0.01763363,0.46682432,0.33184752,0.9592043505000807
2022-12-29,1.0,1.5,atm-1.0%,0.1147499345972787,3.420514978355587,3.386309828572031,0.0013607243196209,0.489365366205454,0.3203686371778461,0.1184830771087794,0.4841877502701316,0.3201743626936872,3.422710316672649,0.4836595424716636,0.3203455120867387,3.338363031979567,0.4839236463708976,0.32025993739021297,3.380536674326108,0,3,4,12,2022,363,29,52,0.0013600212967603,0.0013402816194432,0.0013501514581017503,0.0012983742917869,0.01763363,0.4840553,0.33184752,0.9593036318718751
2022-12-30,1.0,1.5,atm-1.0%,0.1147499345972787,3.419592759304753,3.3853968317117054,0.0013537955465281,0.4892229363461681,0.3205739306347621,0.1183036043261238,0.489365366205454,0.3203686371778461,3.420514978355587,0.4841877502701316,0.3201743626936872,3.422710316672649,0.48677655823779276,0.32027149993576665,3.421612647514118,0,4,4,12,2022,364,30,52,0.0013607243196209,0.0013600212967603,0.0013603728081906003,0.0013402816194432,0.01763363,0.4840553,0.33184752,0.9594330037763612
2023-01-03,1.0,1.5,atm-1.0%,0.1147499345972787,3.382365809187672,3.348542151095795,0.0013225342269324,0.5071638880793172,0.3266292803756469,0.1174754416274941,0.4892229363461681,0.3205739306347621,3.419592759304753,0.489365366205454,0.3203686371778461,3.420514978355587,0.489294151275811,0.3204712839063041,3.42005386883017,0,1,1,1,2023,3,3,1,0.0013537955465281,0.0013607243196209,0.0013572599330745002,0.0013600212967603,0.01763363,0.5129341,0.33184752,0.964330431180891
2023-01-04,1.0,1.5,atm-1.0%,0.1147499345972787,3.339108766269704,3.305717678607007,0.0013604223124952,0.4797102038554989,0.318862435593567,0.1194324618630547,0.5071638880793172,0.3266292803756469,3.382365809187672,0.4892229363461681,0.3205739306347621,3.419592759304753,0.4981934122127426,0.3236016055052045,3.4009792842462128,0,2,1,1,2023,4,4,1,0.0013225342269324,0.0013537955465281,0.0013381648867302502,0.0013607243196209,0.01763363,0.5129341,0.33279124,0.9705890016096473
2023-01-05,1.0,1.5,atm-1.0%,0.1147499345972787,3.399606150818821,3.3656100893106324,0.0012332561901068,0.719918800676574,0.3394502521702922,0.0992050021885564,0.4797102038554989,0.318862435593567,3.339108766269704,0.5071638880793172,0.3266292803756469,3.382365809187672,0.493437045967408,0.322745857984607,3.3607372877286883,0,3,1,1,2023,5,5,1,0.0013604223124952,0.0013225342269324,0.0013414782697138002,0.0013537955465281,0.01763363,0.5129341,0.33184752,0.9618816302796892
2023-01-06,1.0,1.5,atm-1.0%,0.1147499345972787,3.155568196249602,3.124012514287106,0.0011818628640631,0.4417008316983244,0.2235863063901626,0.0949830547957309,0.719918800676574,0.3394502521702922,3.399606150818821,0.4797102038554989,0.318862435593567,3.339108766269704,0.5998145022660364,0.3291563438819296,3.3693574585442625,0,4,1,1,2023,6,6,1,0.0012332561901068,0.0013604223124952,0.0012968392513010001,0.0013225342269324,0.01763363,0.5518112,0.32210043,0.9975478643617879
2023-01-24,1.0,1.5,atm-1.0%,0.1147499345972787,3.0354449054178425,3.005090456363664,0.0014843859575758,-0.0010250875167761,0.1832595577513031,0.1222467074906071,0.4417008316983244,0.2235863063901626,3.155568196249602,0.719918800676574,0.3394502521702922,3.399606150818821,0.5808098161874491,0.2815182792802274,3.2775871735342115,0,1,1,1,2023,24,24,4,0.0011818628640631,0.0012332561901068,0.0012075595270849503,0.0013604223124952,0.01763363,0.31175786,0.25603497,1.0169428275811951
2023-01-25,1.0,1.5,atm-1.0%,0.1147499345972787,3.022955051677377,2.992725501160604,0.0014534103261199,-0.0012976945802094,0.1851724426392793,0.1213943881355235,-0.0010250875167761,0.1832595577513031,3.0354449054178425,0.4417008316983244,0.2235863063901626,3.155568196249602,0.2203378720907741,0.20342293207073286,3.095506550833722,0,2,1,1,2023,25,25,4,0.0014843859575758,0.0011818628640631,0.0013331244108194503,0.0012332561901068,0.01763363,0.23068134,0.26303187,1.0196650461622088
2023-01-26,1.0,1.5,atm-1.0%,0.1147499345972787,3.068035093944999,3.0373547430055488,0.001360689807285,0.4457296864005271,0.314384363897998,0.1230643801244667,-0.0012976945802094,0.1851724426392793,3.022955051677377,-0.0010250875167761,0.1832595577513031,3.0354449054178425,-0.0011613910484928056,0.1842160001952912,3.02919997854761,0,3,1,1,2023,26,26,4,0.0014534103261199,0.0014843859575758,0.0014688981418478503,0.0011818628640631,0.01763363,0.30387813,0.2694353,1.0120781516421418
2023-01-27,1.0,1.5,atm-1.0%,0.1147499345972787,3.0999927311820143,3.068992803870194,0.0012816038554815,0.480593406597215,0.3237827662312905,0.1193950176932838,0.4457296864005271,0.314384363897998,3.068035093944999,-0.0012976945802094,0.1851724426392793,3.022955051677377,0.2222159959101588,0.24977840326863865,3.045495072811188,0,4,1,1,2023,27,27,4,0.001360689807285,0.0014534103261199,0.0014070500667024502,0.0014843859575758,0.01763363,0.38540268,0.29229993,1.0072083769715439
2023-01-30,1.0,1.5,atm-1.0%,0.1147499345972787,3.1752337503970005,3.1434814128930304,0.0013630713048233,0.4751360478521894,0.3163615101371639,0.1205420011460118,0.480593406597215,0.3237827662312905,3.0999927311820143,0.4457296864005271,0.314384363897998,3.068035093944999,0.463161546498871,0.31908356506464425,3.0840139125635067,0,0,1,1,2023,30,30,5,0.0012816038554815,0.001360689807285,0.00132114683138325,0.0014534103261199,0.01763363,0.5547049,0.33108556,0.9946800220072186
2023-01-31,1.0,1.5,atm-1.0%,0.1147499345972787,3.1058395610286094,3.0747811654183232,0.0013449431124205,0.5121952648418141,0.3190158816757125,0.1181858418055447,0.4751360478521894,0.3163615101371639,3.1752337503970005,0.480593406597215,0.3237827662312905,3.0999927311820143,0.47786472722470213,0.3200721381842272,3.1376132407895074,0,1,1,1,2023,31,31,5,0.0013630713048233,0.0012816038554815,0.0013223375801524003,0.001360689807285,0.01763363,0.45327267,0.34485826,1.0076378714366334
2023-02-01,1.0,1.5,atm-1.0%,0.1147499345972787,2.977678822093916,2.947902033872977,0.0013537988987847,0.4952926944561494,0.3164771363264377,0.1202901971155545,0.5121952648418141,0.3190158816757125,3.1058395610286094,0.4751360478521894,0.3163615101371639,3.1752337503970005,0.49366565634700166,0.3176886959064382,3.140536655712805,0,2,1,2,2023,32,1,5,0.0013449431124205,0.0013630713048233,0.0013540072086219,0.0012816038554815,0.01763363,0.53026134,0.32781088,1.0274062461027462
2023-02-02,1.0,1.5,atm-1.0%,0.1147499345972787,2.95524810386582,2.925695622827162,0.0013013729181554,0.5242467368792924,0.3209317013900975,0.1172817679835047,0.4952926944561494,0.3164771363264377,2.977678822093916,0.5121952648418141,0.3190158816757125,3.1058395610286094,0.5037439796489818,0.3177465090010751,3.0417591915612627,0,3,1,2,2023,33,2,5,0.0013537988987847,0.0013449431124205,0.0013493710056026002,0.0013630713048233,0.01763363,0.5365886,0.32781088,1.0312085400176403
2023-02-03,1.0,1.5,atm-1.0%,0.1147499345972787,3.1543488161587536,3.122805327997166,0.0011630571981095,0.7124562292425523,0.3388996026304987,0.0991178044723242,0.5242467368792924,0.3209317013900975,2.95524810386582,0.4952926944561494,0.3164771363264377,2.977678822093916,0.5097697156677208,0.3187044188582676,2.966463462979868,0,4,1,2,2023,34,3,5,0.0013013729181554,0.0013537988987847,0.00132758590847005,0.0013449431124205,0.01763363,0.60350955,0.33184752,0.9972386636917959
2023-02-06,1.0,1.5,atm-1.0%,0.1147499345972787,3.319279679677493,3.286086882880718,0.0012103346268889,0.7156575397953001,0.3386324847495313,0.0992330932116351,0.7124562292425523,0.3388996026304987,3.1543488161587536,0.5242467368792924,0.3209317013900975,2.95524810386582,0.6183514830609222,0.3299156520102981,3.054798460012287,0,0,1,2,2023,37,6,6,0.0011630571981095,0.0013013729181554,0.0012322150581324503,0.0013537988987847,0.01763363,0.6403523,0.32415283,0.9713823961274813
2023-02-07,1.0,1.5,atm-1.0%,0.1147499345972787,3.341633496998613,3.3082171620286265,0.0014675724476895,0.4238141908591887,0.3087939527186493,0.1251295149486362,0.7156575397953001,0.3386324847495313,3.319279679677493,0.7124562292425523,0.3388996026304987,3.1543488161587536,0.7140568845189261,0.33876604369001495,3.236814247918123,0,1,1,2,2023,38,7,6,0.0012103346268889,0.0011630571981095,0.0011866959124992,0.0013013729181554,0.01763363,0.5390708,0.32415283,0.9696023770010352
2023-02-08,1.0,1.5,atm-1.0%,0.1147499345972787,3.319644491543151,3.2864480466277195,0.0014282975899004,0.5257329152411987,0.3175253877749613,0.1180777148174175,0.4238141908591887,0.3087939527186493,3.341633496998613,0.7156575397953001,0.3386324847495313,3.319279679677493,0.5697358653272443,0.3237132187340903,3.330456588338053,0,2,1,2,2023,39,8,6,0.0014675724476895,0.0012103346268889,0.0013389535372892,0.0011630571981095,0.01763363,0.39203843,0.32368675,0.9744745575134162
2023-02-09,1.0,1.5,atm-1.0%,0.1147499345972787,3.4048185021516173,3.370770317130101,0.0015595371998011,0.5101067975440374,0.3101314935780122,0.1215015573616595,0.5257329152411987,0.3175253877749613,3.319644491543151,0.4238141908591887,0.3087939527186493,3.341633496998613,0.4747735530501936,0.3131596702468053,3.330638994270882,0,3,1,2,2023,40,9,6,0.0014282975899004,0.0014675724476895,0.0014479350187949502,0.0012103346268889,0.01763363,0.48086742,0.31944755,0.9611251239553387
2023-02-10,1.0,1.5,atm-1.0%,0.1147499345972787,3.4211934543172555,3.386981519774083,0.0015088342846511,0.5072285485067898,0.3127272167102968,0.1204759331102926,0.5101067975440374,0.3101314935780122,3.4048185021516173,0.5257329152411987,0.3175253877749613,3.319644491543151,0.517919856392618,0.31382844067648674,3.362231496847384,0,4,1,2,2023,41,10,6,0.0015595371998011,0.0014282975899004,0.0014939173948507502,0.0014675724476895,0.01763363,0.4800597,0.32595804,0.9590529341297153
2023-02-13,1.0,1.5,atm-1.0%,0.1147499345972787,3.442617999942541,3.408191819943116,0.0014746779669839,0.5046473840443301,0.3144474279440605,0.1197493415465562,0.5072285485067898,0.3127272167102968,3.4211934543172555,0.5101067975440374,0.3101314935780122,3.4048185021516173,0.5086676730254135,0.3114293551441545,3.4130059782344366,0,0,1,2,2023,44,13,7,0.0015088342846511,0.0015595371998011,0.0015341857422261002,0.0014282975899004,0.01763363,0.4780787,0.3186856,0.9558387717176595
2023-02-14,1.0,1.5,atm-1.0%,0.1147499345972787,3.5903000537167933,3.5543970531796254,0.0016295977397871,0.4868189097675314,0.3059401696014682,0.1233876229062197,0.5046473840443301,0.3144474279440605,3.442617999942541,0.5072285485067898,0.3127272167102968,3.4211934543172555,0.5059379662755599,0.3135873223271787,3.431905727129898,0,1,1,2,2023,45,14,7,0.0014746779669839,0.0015088342846511,0.0014917561258175002,0.0015595371998011,0.01763363,0.47968426,0.32595804,0.936194506354574
2023-02-15,1.0,1.5,atm-1.0%,0.1147499345972787,3.634226403691215,3.597884139654303,0.0017526351189791,0.5190661019996194,0.3014220410757376,0.1233902788737265,0.4868189097675314,0.3059401696014682,3.5903000537167933,0.5046473840443301,0.3144474279440605,3.442617999942541,0.4957331469059306,0.3101937987727643,3.516459026829667,0,2,1,2,2023,46,15,7,0.0016295977397871,0.0014746779669839,0.0015521378533855002,0.0015088342846511,0.01763363,0.47968426,0.32595804,0.9305184546331715
2023-02-16,1.0,1.5,atm-1.0%,0.1147499345972787,3.6026328743696974,3.5666065456260005,0.0017303766012047,0.5189787278792433,0.3026063996975454,0.1231881960449795,0.5190661019996194,0.3014220410757376,3.634226403691215,0.4868189097675314,0.3059401696014682,3.5903000537167933,0.5029425058835753,0.30368110533860293,3.612263228704004,0,3,1,2,2023,47,16,7,0.0017526351189791,0.0016295977397871,0.0016911164293831001,0.0014746779669839,0.01763363,0.47464824,0.31944755,0.9344292312897139
2023-02-17,1.0,1.5,atm-1.0%,0.1147499345972787,3.562447967623797,3.5268234879475586,0.0017883822372688,0.4903154840907539,0.2957643720494895,0.1263443922961627,0.5189787278792433,0.3026063996975454,3.6026328743696974,0.5190661019996194,0.3014220410757376,3.634226403691215,0.5190224149394312,0.3020142203866415,3.618429639030456,0,4,1,2,2023,48,17,7,0.0017303766012047,0.0017526351189791,0.0017415058600919002,0.0016295977397871,0.01763363,0.47464824,0.31944755,0.9396856325577029
2023-02-20,1.0,1.5,atm-1.0%,0.1147499345972787,3.561941817447533,3.526322399273057,0.001770487814587,0.475159738499475,0.2961586448285002,0.1271110388679505,0.4903154840907539,0.2957643720494895,3.562447967623797,0.5189787278792433,0.3026063996975454,3.6026328743696974,0.5046471059849984,0.29918538587351745,3.582540420996747,0,0,1,2,2023,51,20,8,0.0017883822372688,0.0017303766012047,0.00175937941923675,0.0017526351189791,0.01763363,0.47316098,0.3186856,0.9397431503426732
2023-02-21,1.0,1.5,atm-1.0%,0.171175934455872,3.6803464067453633,3.6435429426779096,0.0017039523302636,0.2042877286288585,0.3996388727821499,0.1698367658219831,0.475159738499475,0.2961586448285002,3.561941817447533,0.4903154840907539,0.2957643720494895,3.562447967623797,0.48273761129511433,0.2959615084389948,3.562194892535665,0,1,1,2,2023,52,21,8,0.001770487814587,0.0017883822372688,0.0017794350259279002,0.0017303766012047,0.01763363,0.42271933,0.31944755,0.9250380886489307
2023-02-22,1.0,1.5,atm-1.0%,0.1749593644755045,3.666911098222175,3.630241987239953,0.0017708881523028,0.1977132532494452,0.4028345671215547,0.1741278112095567,0.2042877286288585,0.3996388727821499,3.6803464067453633,0.475159738499475,0.2961586448285002,3.561941817447533,0.33972373356416663,0.34789875880532506,3.621144112096448,0,2,1,2,2023,53,22,8,0.0017039523302636,0.001770487814587,0.0017372200724253002,0.0017883822372688,0.01763363,0.2683268,0.40059367,0.9319549370385325
2023-02-23,1.0,1.5,atm-1.0%,0.1796426080742954,3.640597854684439,3.6041918761375946,0.0018111517156424,0.2336187499917653,0.4090423878067862,0.1748889374798011,0.1977132532494452,0.4028345671215547,3.666911098222175,0.2042877286288585,0.3996388727821499,3.6803464067453633,0.20100049093915173,0.4012367199518523,3.6736287524837694,0,3,1,2,2023,54,23,8,0.0017708881523028,0.0017039523302636,0.0017374202412832002,0.001770487814587,0.01763363,0.2365392,0.40059367,0.9356011678814465
2023-02-24,1.0,1.5,atm-1.0%,0.1811614019204507,3.7998429609494897,3.761844531339994,0.0018320728163955,0.2645727139735774,0.4122567975714699,0.1724745422322667,0.2336187499917653,0.4090423878067862,3.640597854684439,0.1977132532494452,0.4028345671215547,3.666911098222175,0.21566600162060512,0.40593847746417044,3.653754476453307,0,4,1,2,2023,55,24,8,0.0018111517156424,0.0017708881523028,0.0017910199339726002,0.0017039523302636,0.01763363,0.2578085,0.4099658,0.9161204371928442
2023-02-27,1.0,1.5,atm-1.0%,0.1787403187631678,3.781456056808434,3.7436414962403495,0.0017516258423835,0.3000535285176334,0.4124722913439445,0.1666250138112943,0.2645727139735774,0.4122567975714699,3.7998429609494897,0.2336187499917653,0.4090423878067862,3.640597854684439,0.2490957319826712,0.41064959268912804,3.7202204078169645,0,0,1,2,2023,58,27,9,0.0018320728163955,0.0018111517156424,0.0018216122660189502,0.0017708881523028,0.01763363,0.32167488,0.4099658,0.9176671143411944
2023-02-28,1.0,1.5,atm-1.0%,0.1786035545508234,3.784792806811903,3.746944878743784,0.0017277987718558,0.3241054131867028,0.4138196320396775,0.1640323930786582,0.3000535285176334,0.4124722913439445,3.781456056808434,0.2645727139735774,0.4122567975714699,3.7998429609494897,0.28231312124560526,0.4123645444577072,3.790649508878962,0,1,1,2,2023,59,28,9,0.0017516258423835,0.0018320728163955,0.0017918493293895001,0.0018111517156424,0.01763363,0.34462076,0.41225833,0.9170987962120141
2023-03-01,1.0,1.5,atm-1.0%,0.1840885085829988,3.896366071642453,3.857402410926028,0.0016517843388732,0.5352049327418786,0.4320251031444586,0.1459074587875971,0.3241054131867028,0.4138196320396775,3.784792806811903,0.3000535285176334,0.4124722913439445,3.781456056808434,0.3120794708521679,0.41314596169181095,3.7831244318101684,0,2,1,3,2023,60,1,9,0.0017277987718558,0.0017516258423835,0.00173971230711965,0.0018320728163955,0.01763363,0.365873,0.41616136,0.9037866410010824
