Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2022-09-16,2.0,1.0,atm-1.0%,0.128527985229837,2.951018292080848,2.9215081091600394,0.0008044747810024,0.6524868510968247,0.3437076119545174,0.0951549410930079,0.6509455835837847,0.3438581961994951,3.0042451641998835,0.6464706989463644,0.3428832603248361,2.922821962604871,0.6487081412650746,0.34337072826216564,2.963533563402377,0,4,3,9,2022,259,16,37,0.0008181946833159,0.0008007562087181,0.0008094754460170001,0.000804962548648,0.015290959,0.5651085,0.38808534,0.9021968095184657
2022-09-20,2.0,1.0,atm-1.0%,0.1299442346519727,3.08814616156538,3.057264699949726,0.000829045454774,0.64848202371971,0.346034065941144,0.0961259924421898,0.6524868510968247,0.3437076119545174,2.951018292080848,0.6509455835837847,0.3438581961994951,3.0042451641998835,0.6517162173403047,0.34378290407700623,2.9776317281403655,0,1,3,9,2022,263,20,38,0.0008044747810024,0.0008181946833159,0.0008113347321591501,0.0008007562087181,0.015290959,0.5651085,0.38808534,0.8819289261699212
2022-09-21,2.0,1.0,atm-1.0%,0.1308881122115845,3.056491697910339,3.025926780931236,0.0008339267849528,0.6491589464442774,0.3476813282911146,0.0967209452868671,0.64848202371971,0.346034065941144,3.08814616156538,0.6524868510968247,0.3437076119545174,2.951018292080848,0.6504844374082673,0.34487083894783066,3.019582226823114,0,2,3,9,2022,264,21,38,0.000829045454774,0.0008044747810024,0.0008167601178882,0.0008181946833159,0.015290959,0.5651085,0.38808534,0.8864861674309178
2022-09-22,2.0,1.0,atm-1.0%,0.1351450985025033,3.219781497774885,3.187583682797136,0.0008973006067062,0.6454299494924904,0.3532940464942985,0.099525055021534,0.6491589464442774,0.3476813282911146,3.056491697910339,0.64848202371971,0.346034065941144,3.08814616156538,0.6488204850819936,0.3468576971161293,3.0723189297378592,0,3,3,9,2022,265,22,38,0.0008339267849528,0.000829045454774,0.0008314861198634,0.0008044747810024,0.015290959,0.5651085,0.38902128,0.8637590352445015
2022-09-23,2.0,1.0,atm-1.0%,0.1369513838814058,3.289729135083564,3.256831843732728,0.0009255824247752,0.6437988904888045,0.3555088466099053,0.1007162970020601,0.6454299494924904,0.3532940464942985,3.219781497774885,0.6491589464442774,0.3476813282911146,3.056491697910339,0.647294447968384,0.3504876873927065,3.138136597842612,0,4,3,9,2022,266,23,38,0.0008973006067062,0.0008339267849528,0.0008656136958295,0.000829045454774,0.015290959,0.55963886,0.38902128,0.8547150854081534
2022-09-26,2.0,1.0,atm-1.0%,0.1393916561207639,3.458557134104196,3.423971562763154,0.0011312664968912,-0.0095857169945098,0.3403562826031427,0.1442249805833553,0.6437988904888045,0.3555088466099053,3.289729135083564,0.6454299494924904,0.3532940464942985,3.219781497774885,0.6446144199906474,0.35440144655210193,3.2547553164292244,0,0,3,9,2022,269,26,39,0.0009255824247752,0.0008973006067062,0.0009114415157407,0.0008339267849528,0.015290959,0.47840863,0.39228672,0.8363853209378874
2022-09-27,2.0,1.0,atm-1.0%,0.1397164632755514,3.460235157692729,3.425632806115802,0.0011286560051269,0.3303224899295907,0.3484124104648206,0.1275026573899607,-0.0095857169945098,0.3403562826031427,3.458557134104196,0.6437988904888045,0.3555088466099053,3.289729135083564,0.3171065867471473,0.347932564606524,3.37414313459388,0,1,3,9,2022,270,27,39,0.0011312664968912,0.0009255824247752,0.0010284244608332002,0.0008973006067062,0.015290959,0.37981847,0.38504797,0.8381842211709037
2022-09-28,2.0,1.0,atm-1.0%,0.1362550206098362,3.212953722305144,3.180824185082092,0.000905202749982,0.6445308577670753,0.3550773734126239,0.1002515477676477,0.3303224899295907,0.3484124104648206,3.460235157692729,-0.0095857169945098,0.3403562826031427,3.458557134104196,0.16036838646754045,0.34438434653398164,3.4593961458984626,0,2,3,9,2022,271,28,39,0.0011286560051269,0.0011312664968912,0.00112996125100905,0.0009255824247752,0.015290959,0.37282106,0.38902128,0.8703615635831398
2022-09-29,2.0,1.0,atm-1.0%,0.1372739679164761,3.2568602547679943,3.224291652220314,0.0011464367913959,0.2143810036818272,0.3412833841976588,0.1350162305148816,0.6445308577670753,0.3550773734126239,3.212953722305144,0.3303224899295907,0.3484124104648206,3.460235157692729,0.487426673848333,0.35174489193872227,3.3365944399989367,0,3,3,9,2022,272,29,39,0.000905202749982,0.0011286560051269,0.0010169293775544501,0.0011312664968912,0.015290959,0.42010173,0.39228672,0.8635716581102795
2022-09-30,2.0,1.0,atm-1.0%,0.1400806122736943,3.330356809917982,3.2970532418188023,0.0011677311069127,0.252143407473038,0.3458907566021222,0.1343284602813732,0.2143810036818272,0.3412833841976588,3.2568602547679943,0.6445308577670753,0.3550773734126239,3.212953722305144,0.42945593072445126,0.34818037880514136,3.234906988536569,0,4,3,9,2022,273,30,39,0.0011464367913959,0.000905202749982,0.00102581977068895,0.0011286560051269,0.015290959,0.36492473,0.38504797,0.8547111282505923
2022-10-03,2.0,1.0,atm-1.0%,0.1406907112539528,3.1953989015824247,3.1634449125666,0.0011382168515115,0.2793213564147358,0.3476724074776248,0.132863290607245,0.252143407473038,0.3458907566021222,3.330356809917982,0.2143810036818272,0.3412833841976588,3.2568602547679943,0.2332622055774326,0.3435870703998905,3.2936085323429882,0,0,4,10,2022,276,3,40,0.0011677311069127,0.0011464367913959,0.0011570839491543,0.000905202749982,0.015290959,0.30710506,0.38808534,0.8740595723307647
2022-10-04,2.0,1.0,atm-1.0%,0.1392720321247931,3.1098407978832348,3.078742389904402,0.0011379798821741,0.233511944154781,0.3443450502171229,0.1355044149258594,0.2793213564147358,0.3476724074776248,3.1953989015824247,0.252143407473038,0.3458907566021222,3.330356809917982,0.26573238194388693,0.3467815820398735,3.2628778557502036,0,1,4,10,2022,277,4,40,0.0011382168515115,0.0011677311069127,0.0011529739792121001,0.0011464367913959,0.015290959,0.3365316,0.38902128,0.8854955876182284
2022-10-05,2.0,1.0,atm-1.0%,0.1412151030938831,3.2399883341917626,3.207588450849845,0.0011932937220291,0.2183969874760662,0.3456344617795809,0.1382020015025476,0.233511944154781,0.3443450502171229,3.1098407978832348,0.2793213564147358,0.3476724074776248,3.1953989015824247,0.2564166502847584,0.3460087288473739,3.1526198497328295,0,2,4,10,2022,278,5,40,0.0011379798821741,0.0011382168515115,0.0011380983668428002,0.0011677311069127,0.015290959,0.28341457,0.38808534,0.8684536075668736
2022-10-06,2.0,1.0,atm-1.0%,0.142357505054207,3.310116195546124,3.2770150335906627,0.0012372736461374,0.1937478823905228,0.3458704957535623,0.141176286141886,0.2183969874760662,0.3456344617795809,3.2399883341917626,0.233511944154781,0.3443450502171229,3.1098407978832348,0.2259544658154236,0.3449897559983519,3.174914566037499,0,3,4,10,2022,279,6,40,0.0011932937220291,0.0011379798821741,0.0011656368021016,0.0011382168515115,0.015290959,0.28074014,0.38808534,0.8592486602908532
2022-10-07,2.0,1.0,atm-1.0%,0.1434708190852781,3.37367668258712,3.339939915761249,0.001260941177781,0.1955782703395387,0.3470243707729512,0.1419066457655914,0.1937478823905228,0.3458704957535623,3.310116195546124,0.2183969874760662,0.3456344617795809,3.2399883341917626,0.2060724349332945,0.3457524787665716,3.2750522648689433,0,4,4,10,2022,280,7,40,0.0012372736461374,0.0011932937220291,0.00121528368408325,0.0011379798821741,0.015290959,0.28074014,0.38808534,0.8511141705512202
2022-10-11,2.0,1.0,atm-1.0%,0.1427942943600596,3.40865295370141,3.374566424164396,0.0012634663307585,-0.0069112818405918,0.3426433129331872,0.1519467010993506,0.1955782703395387,0.3470243707729512,3.37367668258712,0.1937478823905228,0.3458704957535623,3.310116195546124,0.19466307636503075,0.3464474332632568,3.341896439066622,0,1,4,10,2022,284,11,41,0.001260941177781,0.0012372736461374,0.0012491074119592,0.0011932937220291,0.015290959,0.28074014,0.3885341,0.8467779178650883
2022-10-12,2.0,1.0,atm-1.0%,0.1400667684640047,3.3425176033560646,3.309092427322504,0.0012094826235783,-0.0069374781778533,0.3395884962885461,0.1489681673241425,-0.0069112818405918,0.3426433129331872,3.40865295370141,0.1955782703395387,0.3470243707729512,3.37367668258712,0.09433349424947345,0.3448338418530692,3.391164818144265,0,2,4,10,2022,285,12,41,0.0012634663307585,0.001260941177781,0.0012622037542697501,0.0012372736461374,0.015290959,0.20233741,0.38569432,0.8559695311056073
2022-10-14,2.0,1.0,atm-1.0%,0.1397807170413343,3.42868710436458,3.394400233320934,0.0012170712479712,-0.0069018888924413,0.3393245655148489,0.1484911728278518,-0.0069374781778533,0.3395884962885461,3.3425176033560646,-0.0069112818405918,0.3426433129331872,3.40865295370141,-0.006924380009222551,0.34111590461086666,3.375585278528737,0,4,4,10,2022,287,14,41,0.0012094826235783,0.0012634663307585,0.0012364744771684,0.001260941177781,0.015290959,0.20459616,0.38422456,0.8449700526364715
2022-10-17,2.0,1.0,atm-1.0%,0.1397656343273993,3.390019271406981,3.356119078692912,0.0011935162809975,-0.007826414781039,0.3401570460994477,0.1479045956282404,-0.0069018888924413,0.3393245655148489,3.42868710436458,-0.0069374781778533,0.3395884962885461,3.3425176033560646,-0.0069196835351473,0.3394565309016975,3.3856023538603224,0,0,4,10,2022,290,17,42,0.0012170712479712,0.0012094826235783,0.00121327693577475,0.0012634663307585,0.015290959,0.20459616,0.3841637,0.8497701038719243
2022-10-18,2.0,1.0,atm-1.0%,0.1384524223273196,3.3724679499438137,3.338743270444376,0.0011714382917907,0.2313247240139266,0.3432235676356561,0.1347353701608885,-0.007826414781039,0.3401570460994477,3.390019271406981,-0.0069018888924413,0.3393245655148489,3.42868710436458,-0.00736415183674015,0.33974080580714827,3.4093531878857806,0,1,4,10,2022,291,18,42,0.0011935162809975,0.0012170712479712,0.00120529376448435,0.0012094826235783,0.015290959,0.20459616,0.38486534,0.8520492481612992
2022-10-19,2.0,1.0,atm-1.0%,0.1406810057630175,3.511179581370637,3.47606778555693,0.0012031472545654,0.2549168226611745,0.3464971838594595,0.1344937145041408,0.2313247240139266,0.3432235676356561,3.3724679499438137,-0.007826414781039,0.3401570460994477,3.390019271406981,0.1117491546164438,0.34169030686755186,3.3812436106753974,0,2,4,10,2022,292,19,42,0.0011714382917907,0.0011935162809975,0.0011824772863941002,0.0012170712479712,0.015290959,0.23306347,0.38557255,0.8347566321055164
2022-10-20,2.0,1.0,atm-1.0%,0.1416686333521641,3.628692010889768,3.5924050907808702,0.0012198953424083,0.2720837518008487,0.3481928445957491,0.1337324485039511,0.2549168226611745,0.3464971838594595,3.511179581370637,0.2313247240139266,0.3432235676356561,3.3724679499438137,0.24312077333755056,0.3448603757475578,3.441823765657225,0,3,4,10,2022,293,20,42,0.0012031472545654,0.0011714382917907,0.0011872927731780502,0.0011935162809975,0.015290959,0.30710506,0.3885341,0.8202440377892563
2022-10-21,2.0,1.0,atm-1.0%,0.1395949289324727,3.522544147745981,3.487318706268521,0.001181361250698,0.2660577675655283,0.3457551824056418,0.1326018790078725,0.2720837518008487,0.3481928445957491,3.628692010889768,0.2549168226611745,0.3464971838594595,3.511179581370637,0.2635002872310116,0.34734501422760433,3.5699357961302023,0,4,4,10,2022,294,21,42,0.0012198953424083,0.0012031472545654,0.00121152129848685,0.0011714382917907,0.015290959,0.3097795,0.38902128,0.8325091035810743
2022-10-24,2.0,1.0,atm-1.0%,0.1394458836272056,3.493880616892602,3.458941810723676,0.0011938876338823,0.2367786824770645,0.3445356118507567,0.1348116233926873,0.2660577675655283,0.3457551824056418,3.522544147745981,0.2720837518008487,0.3481928445957491,3.628692010889768,0.2690707596831885,0.34697401350069546,3.5756180793178745,0,0,4,10,2022,297,24,43,0.001181361250698,0.0012198953424083,0.0012006282965531501,0.0012031472545654,0.015290959,0.3097795,0.38808534,0.8358325042978176
2022-10-25,2.0,1.0,atm-1.0%,0.1375565035868093,3.4221464411746485,3.387924976762902,0.0011593067443522,0.2341685563689753,0.3423695165603577,0.1334208865012439,0.2367786824770645,0.3445356118507567,3.493880616892602,0.2660577675655283,0.3457551824056418,3.522544147745981,0.25141822502129635,0.34514539712819925,3.5082123823192917,0,1,4,10,2022,298,25,43,0.0011938876338823,0.001181361250698,0.0011876244422901502,0.0012198953424083,0.015290959,0.3097795,0.38808534,0.8445494704947394
2022-10-26,2.0,1.0,atm-1.0%,0.135823397726127,3.358881761795766,3.325292944177808,0.0011486644156737,0.2039539557153298,0.3391974710410793,0.1343685365618187,0.2341685563689753,0.3423695165603577,3.4221464411746485,0.2367786824770645,0.3445356118507567,3.493880616892602,0.23547361942301986,0.3434525642055572,3.458013529033625,0,2,4,10,2022,299,26,43,0.0011593067443522,0.0011938876338823,0.0011765971891172502,0.001181361250698,0.015290959,0.30710506,0.38569432,0.8522957677870208
2022-10-27,2.0,1.0,atm-1.0%,0.1337255302250414,3.262563180336288,3.229937548532925,0.0010761870002874,-0.0077480494489344,0.3338461113316364,0.1411951262472912,0.2039539557153298,0.3391974710410793,3.358881761795766,0.2341685563689753,0.3423695165603577,3.4221464411746485,0.2190612560421525,0.3407834938007185,3.3905141014852074,0,3,4,10,2022,300,27,43,0.0011486644156737,0.0011593067443522,0.0011539855800129502,0.0011938876338823,0.015290959,0.28074014,0.3841637,0.8651106083433378
2022-10-28,2.0,1.0,atm-1.0%,0.1354587869024266,3.370967208571753,3.337257536486036,0.0011499107910125,0.1964185107641322,0.3385730190504636,0.1345996543050969,-0.0077480494489344,0.3338461113316364,3.262563180336288,0.2039539557153298,0.3391974710410793,3.358881761795766,0.09810295313319767,0.33652179118635783,3.310722471066027,0,4,4,10,2022,301,28,43,0.0010761870002874,0.0011486644156737,0.0011124257079805503,0.0011593067443522,0.015290959,0.20233741,0.38124034,0.8519026812997441
2022-10-31,2.0,1.0,atm-1.0%,0.1355627015188848,3.412050251253365,3.3779297487408315,0.0011347620277652,-0.0072841884329794,0.3355247015055617,0.1433984096163859,0.1964185107641322,0.3385730190504636,3.370967208571753,-0.0077480494489344,0.3338461113316364,3.262563180336288,0.09433523065759887,0.33620956519105,3.31676519445402,0,0,4,10,2022,304,31,44,0.0011499107910125,0.0010761870002874,0.0011130488956499502,0.0011486644156737,0.015290959,0.2077318,0.38263547,0.8468326321766771
2022-11-01,2.0,1.0,atm-1.0%,0.137511372222917,3.423959335413111,3.38971974205898,0.001152089700717,-0.0077443250646305,0.3377770605436354,0.1448185637428827,-0.0072841884329794,0.3355247015055617,3.412050251253365,0.1964185107641322,0.3385730190504636,3.370967208571753,0.09456716116557637,0.3370488602780126,3.391508729912559,0,1,4,11,2022,305,1,44,0.0011347620277652,0.0011499107910125,0.00114233640938885,0.0010761870002874,0.015290959,0.20233741,0.38236287,0.8453947308254415
2022-11-02,2.0,1.0,atm-1.0%,0.1360044833875957,3.445401599218112,3.410947583225931,0.0011453009861265,-0.007266783797154,0.3359006025533895,0.1437563952041762,-0.0077443250646305,0.3377770605436354,3.423959335413111,-0.0072841884329794,0.3355247015055617,3.412050251253365,-0.0075142567488049785,0.3366508810245985,3.418004793333238,0,2,4,11,2022,306,2,44,0.001152089700717,0.0011347620277652,0.0011434258642411001,0.0011499107910125,0.015290959,0.20459616,0.381646,0.8426626396802103
2022-11-03,2.0,1.0,atm-1.0%,0.1365815627531754,3.5377202305097035,3.5023430282046064,0.0011584480530621,0.2314730027017432,0.3409746064004957,0.1323276214522681,-0.007266783797154,0.3359006025533895,3.445401599218112,-0.0077443250646305,0.3377770605436354,3.423959335413111,-0.007505554430892278,0.33683883154851246,3.4346804673156113,0,3,4,11,2022,307,3,44,0.0011453009861265,0.001152089700717,0.0011486953434217502,0.0011347620277652,0.015290959,0.21396793,0.38236287,0.8315525074694025
2022-11-04,2.0,1.0,atm-1.0%,0.1350928108347345,3.510811192292089,3.475703080369168,0.0011187234116737,0.2560559870317334,0.3401312889907085,0.1291350764467426,0.2314730027017432,0.3409746064004957,3.5377202305097035,-0.007266783797154,0.3359006025533895,3.445401599218112,0.11210310945229457,0.3384376044769426,3.491560914863908,0,4,4,11,2022,308,4,44,0.0011584480530621,0.0011453009861265,0.0011518745195943,0.001152089700717,0.015290959,0.22251345,0.38486534,0.8348705756736097
2022-11-07,2.0,1.0,atm-1.0%,0.1371693811810692,3.547444808347465,3.5119703602639905,0.0011682504684003,0.2282915262776971,0.3414391133240664,0.1329925108777976,0.2560559870317334,0.3401312889907085,3.510811192292089,0.2314730027017432,0.3409746064004957,3.5377202305097035,0.24376449486673826,0.34055294769560207,3.524265711400896,0,0,4,11,2022,311,7,45,0.0011187234116737,0.0011584480530621,0.0011385857323679,0.0011453009861265,0.015290959,0.30710506,0.38486534,0.8292546655221993
2022-11-08,2.0,1.0,atm-1.0%,0.1354096415071612,3.476938119352765,3.4421687381592374,0.0011371235966266,0.2267711192970306,0.3392883483388956,0.1316648509244614,0.2282915262776971,0.3414391133240664,3.547444808347465,0.2560559870317334,0.3401312889907085,3.510811192292089,0.24217375665471522,0.3407852011573874,3.529128000319777,0,1,4,11,2022,312,8,45,0.0011682504684003,0.0011187234116737,0.001143486940037,0.0011584480530621,0.015290959,0.28341457,0.38486534,0.8380319363096748
2022-11-09,2.0,1.0,atm-1.0%,0.133991792401727,3.411078705281502,3.376967918228687,0.0010956753384539,-0.007595719492322,0.3335525528508446,0.1408628574000023,0.2267711192970306,0.3392883483388956,3.476938119352765,0.2282915262776971,0.3414391133240664,3.547444808347465,0.22753132278736382,0.34036373083148097,3.5121914638501153,0,2,4,11,2022,313,9,45,0.0011371235966266,0.0011682504684003,0.0011526870325134502,0.0011187234116737,0.015290959,0.28074014,0.3841637,0.8460637150130818
2022-11-10,2.0,1.0,atm-1.0%,0.128503567649703,3.087013288707783,3.056143155820705,0.000965275962334,0.2860813242794834,0.3330238782434983,0.1217719211285072,-0.007595719492322,0.3335525528508446,3.411078705281502,0.2267711192970306,0.3392883483388956,3.476938119352765,0.10958769990235427,0.33642045059487014,3.4440084123171335,0,3,4,11,2022,314,10,45,0.0010956753384539,0.0011371235966266,0.0011163994675402501,0.0011682504684003,0.015290959,0.22874957,0.38124034,0.8898867494751315
2022-11-14,2.0,1.0,atm-1.0%,0.1281566590186615,3.089198133183813,3.058306151851975,0.0008033992654922,0.6443315664405678,0.3432460945111356,0.0949778941558904,0.2860813242794834,0.3330238782434983,3.087013288707783,-0.007595719492322,0.3335525528508446,3.411078705281502,0.13924280239358067,0.3332882155471715,3.249045996994642,0,0,4,11,2022,318,14,46,0.000965275962334,0.0010956753384539,0.0010304756503939502,0.0011371235966266,0.015290959,0.37282106,0.38082114,0.8868991476422717
2022-11-15,2.0,1.0,atm-1.0%,0.1269719267099093,2.971281016149858,2.9415682059883594,0.0009201471043287,0.3269262696300545,0.3331432865997516,0.1182572900794349,0.6443315664405678,0.3432460945111356,3.089198133183813,0.2860813242794834,0.3330238782434983,3.087013288707783,0.46520644536002553,0.3381349863773169,3.088105710945798,0,1,4,11,2022,319,15,46,0.0008033992654922,0.000965275962334,0.0008843376139131001,0.0010956753384539,0.015290959,0.42010173,0.3855117,0.9035562280848205
2022-11-16,2.0,1.0,atm-1.0%,0.1255956414109136,2.8941667142985583,2.865225047155573,0.0009035436197245,0.3109817523300071,0.3308698096461041,0.1183862538048212,0.3269262696300545,0.3331432865997516,2.971281016149858,0.6443315664405678,0.3432460945111356,3.089198133183813,0.48562891803531105,0.3381946905554436,3.030239574666836,0,2,4,11,2022,320,16,46,0.0009201471043287,0.0008033992654922,0.0008617731849104502,0.000965275962334,0.015290959,0.39672104,0.38276857,0.9158951193059071
2022-11-17,2.0,1.0,atm-1.0%,0.1276967345407571,2.982804952265865,2.9529769027432065,0.0009279729221326,-0.0087193731326427,0.3274892328211702,0.1338751124821083,0.3109817523300071,0.3308698096461041,2.8941667142985583,0.3269262696300545,0.3331432865997516,2.971281016149858,0.31895401098003073,0.33200654812292785,2.932723865224208,0,3,4,11,2022,321,17,46,0.0009035436197245,0.0009201471043287,0.0009118453620266002,0.0008033992654922,0.015290959,0.3694338,0.37781623,0.9023912585441751
2022-11-18,2.0,1.0,atm-1.0%,0.1300902854690036,3.065302578292992,3.034649552510062,0.0009998428991952,0.2686829401378782,0.3350654442386467,0.125023850287161,-0.0087193731326427,0.3274892328211702,2.982804952265865,0.3109817523300071,0.3308698096461041,2.8941667142985583,0.15113118959868213,0.32917952123363714,2.9384858332822117,0,4,4,11,2022,322,18,46,0.0009279729221326,0.0009035436197245,0.0009157582709285501,0.0009201471043287,0.015290959,0.32518104,0.37781623,0.8910877042599843
2022-11-21,2.0,1.0,atm-1.0%,0.1325661395410456,3.0789897064821026,3.048199809417281,0.0010368227860685,0.2553615120293772,0.3376401551831984,0.1280471914738919,0.2686829401378782,0.3350654442386467,3.065302578292992,-0.0087193731326427,0.3274892328211702,2.982804952265865,0.1299817835026177,0.3312773385299085,3.0240537652794286,0,0,4,11,2022,325,21,47,0.0009998428991952,0.0009279729221326,0.0009639079106639001,0.0009035436197245,0.015290959,0.3257877,0.38082114,0.8893727722734368
2022-11-22,2.0,1.0,atm-1.0%,0.1294153585044244,2.9684008224794245,2.9387168142546303,0.000969460178925,-0.0078821728214582,0.3292839169269055,0.1367878478108818,0.2553615120293772,0.3376401551831984,3.0789897064821026,0.2686829401378782,0.3350654442386467,3.065302578292992,0.26202222608362763,0.3363527997109226,3.072146142387547,0,1,4,11,2022,326,22,47,0.0010368227860685,0.0009998428991952,0.0010183328426318502,0.0009279729221326,0.015290959,0.3097795,0.381646,0.9061882407697597
