Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2022-11-23,2.0,1.5,atm-1.0%,0.1361247791081454,2.8886744561374966,2.859787711576121,0.0010803893763928,0.1611136085180837,0.3376982680235349,0.1371602125006996,0.1515929195762617,0.336886877513214,2.924461178903847,-0.0059079179499003,0.337622810457826,3.020401397926675,0.07284250081318071,0.33725484398551997,2.972431288415261,0,2,4,11,2022,327,23,47,0.0010876213527674,0.0011300423960007,0.00110883187438405,0.0010724382488114,0.014328824,0.32591185,0.43596953,0.8657707959554201
2022-11-25,2.0,1.5,atm-1.0%,0.1373519555794644,2.884330336181327,2.855487032819514,0.0011136124336344,0.1341055499716011,0.3383572873700522,0.1405814402258465,0.1611136085180837,0.3376982680235349,2.8886744561374966,0.1515929195762617,0.336886877513214,2.924461178903847,0.1563532640471727,0.33729257276837443,2.9065678175206715,0,4,4,11,2022,329,25,47,0.0010803893763928,0.0010876213527674,0.0010840053645801,0.0011300423960007,0.014328824,0.3397443,0.43596953,0.8660643091618416
2022-11-28,2.0,1.5,atm-1.0%,0.1364238887638421,2.885578514761558,2.8567227296139426,0.0010943559063663,0.1439739279202431,0.3374618060457275,0.1387958989406019,0.1341055499716011,0.3383572873700522,2.884330336181327,0.1611136085180837,0.3376982680235349,2.8886744561374966,0.14760957924484241,0.3380277776967936,2.886502396159412,0,0,4,11,2022,332,28,48,0.0011136124336344,0.0010803893763928,0.0010970009050136,0.0010876213527674,0.014328824,0.33409056,0.43708962,0.8661403624845364
2022-11-29,2.0,1.5,atm-1.0%,0.1365680407818814,2.893094536373145,2.864163591009413,0.0010972695378802,0.1439660419459319,0.337654807310342,0.1389229057700329,0.1439739279202431,0.3374618060457275,2.885578514761558,0.1341055499716011,0.3383572873700522,2.884330336181327,0.13903973894592211,0.33790954670788986,2.8849544254714425,0,1,4,11,2022,333,29,48,0.0010943559063663,0.0011136124336344,0.0011039841700003499,0.0010803893763928,0.014328824,0.33409056,0.43596953,0.8648992320601444
2022-11-30,2.0,1.5,atm-1.0%,0.1339257074757584,2.788939473616859,2.7610500788806904,0.0010423869711703,0.1519027265570031,0.3348606351999544,0.1359361639772475,0.1439660419459319,0.337654807310342,2.893094536373145,0.1439739279202431,0.3374618060457275,2.885578514761558,0.14396998493308752,0.33755830667803477,2.8893365255673515,0,2,4,11,2022,334,30,48,0.0010972695378802,0.0010943559063663,0.00109581272212325,0.0011136124336344,0.014328824,0.33409056,0.43596953,0.8809062749231812
2022-12-01,2.0,1.5,atm-1.0%,0.1302798245418733,2.6511170641681843,2.6246058935265024,0.0009596027002469,-0.0059113559513399,0.3287277687723276,0.1391245201976292,0.1519027265570031,0.3348606351999544,2.788939473616859,0.1439660419459319,0.337654807310342,2.893094536373145,0.14793438425146752,0.3362577212551482,2.841017004995002,0,3,4,12,2022,335,1,48,0.0010423869711703,0.0010972695378802,0.00106982825452525,0.0010943559063663,0.014328824,0.33409056,0.43469572,0.9033846806439607
2022-12-02,2.0,1.5,atm-1.0%,0.1315953869909069,2.6032520282742087,2.5772195079914666,0.0009542785855133,-0.0064749598665327,0.3305668584600345,0.1398416435732081,-0.0059113559513399,0.3287277687723276,2.6511170641681843,0.1519027265570031,0.3348606351999544,2.788939473616859,0.07299568530283161,0.331794201986141,2.7200282688925217,0,4,4,12,2022,336,2,48,0.0009596027002469,0.0010423869711703,0.0010009948357086,0.0010972695378802,0.014328824,0.33417496,0.43093804,0.9112489989395737
2022-12-05,2.0,1.5,atm-1.0%,0.1335358531644023,2.7172240807438777,2.690051839936439,0.0010203101173126,-0.0056768526006638,0.3322706446455808,0.1428918534711392,-0.0064749598665327,0.3305668584600345,2.6032520282742087,-0.0059113559513399,0.3287277687723276,2.6511170641681843,-0.006193157908936287,0.32964731361618105,2.6271845462211965,0,0,4,12,2022,339,5,49,0.0009542785855133,0.0009596027002469,0.0009569406428800999,0.0010423869711703,0.014328824,0.33417496,0.43093804,0.8919274847296859
2022-12-06,2.0,1.5,atm-1.0%,0.1326434545433909,2.6701802445707115,2.643478442125004,0.0009871308372475,-0.006130480620496,0.3315237944984412,0.1412933296139697,-0.0056768526006638,0.3322706446455808,2.7172240807438777,-0.0064749598665327,0.3305668584600345,2.6032520282742087,-0.006075906233598237,0.33141875155280764,2.660238054509043,0,1,4,12,2022,340,6,49,0.0010203101173126,0.0009542785855133,0.00098729435141295,0.0009596027002469,0.014328824,0.33595634,0.43311417,0.8999352577247707
2022-12-07,2.0,1.5,atm-1.0%,0.1316403979000972,2.573932283121299,2.548192960290086,0.0009740037893042,-0.0056311049158195,0.3299863278145425,0.1411462371824093,-0.006130480620496,0.3315237944984412,2.6701802445707115,-0.0056768526006638,0.3322706446455808,2.7172240807438777,-0.005903666610579886,0.331897219572011,2.693702162657295,0,2,4,12,2022,341,7,49,0.0009871308372475,0.0010203101173126,0.0010037204772800502,0.0009542785855133,0.014328824,0.33417496,0.43311417,0.9166604299916007
2022-12-08,2.0,1.5,atm-1.0%,0.132718790313652,2.6709049108917986,2.6441958617828805,0.0010032181057622,-0.0056195415027153,0.3311541887788314,0.1421024875309411,-0.0056311049158195,0.3299863278145425,2.573932283121299,-0.006130480620496,0.3315237944984412,2.6701802445707115,-0.005880792768157736,0.3307550611564919,2.622056263846005,0,3,4,12,2022,342,8,49,0.0009740037893042,0.0009871308372475,0.00098056731327585,0.0010203101173126,0.014328824,0.33595634,0.43093804,0.8995834770431482
2022-12-09,2.0,1.5,atm-1.0%,0.13217480432886,2.7263980400782115,2.6991340596774296,0.0009911831703703,-0.006042530011826,0.3307845303125044,0.1407272606234683,-0.0056195415027153,0.3311541887788314,2.6709049108917986,-0.0056311049158195,0.3299863278145425,2.573932283121299,-0.005625323209267386,0.33057025829668696,2.622418597006549,0,4,4,12,2022,343,9,49,0.0010032181057622,0.0009740037893042,0.0009886109475332,0.0009871308372475,0.014328824,0.33417496,0.43311417,0.8906529166631263
2022-12-12,2.0,1.5,atm-1.0%,0.1321632494659572,2.779514288145493,2.751719145264038,0.0010073810543123,-0.0057137219597849,0.3304822434161836,0.1410091375396258,-0.006042530011826,0.3307845303125044,2.7263980400782115,-0.0056195415027153,0.3311541887788314,2.6709049108917986,-0.005831035757270637,0.33096935954566786,2.698651475485005,0,0,4,12,2022,346,12,50,0.0009911831703703,0.0010032181057622,0.0009972006380662502,0.0009740037893042,0.014328824,0.33417496,0.43253857,0.8820393307678217
2022-12-13,2.0,1.5,atm-1.0%,0.1279685359506173,2.6701339997719944,2.6434326597742746,0.0009333906693704,-0.0057293064367192,0.3254729377216406,0.1365063809294664,-0.0057137219597849,0.3304822434161836,2.779514288145493,-0.006042530011826,0.3307845303125044,2.7263980400782115,-0.005878125985805436,0.33063338686434396,2.7529561641118523,0,1,4,12,2022,347,13,50,0.0010073810543123,0.0009911831703703,0.0009992821123413,0.0010032181057622,0.014328824,0.33417496,0.43093804,0.8997604938947841
2022-12-14,2.0,1.5,atm-1.0%,0.1286169422604149,2.661056204783664,2.634445642735828,0.0009670159112162,-0.0048689063221437,0.3256844656882068,0.1385953824410138,-0.0057293064367192,0.3254729377216406,2.6701339997719944,-0.0057137219597849,0.3304822434161836,2.779514288145493,-0.005721514198252036,0.32797759056891207,2.7248241439587435,0,2,4,12,2022,348,14,50,0.0009333906693704,0.0010073810543123,0.0009703858618413501,0.0009911831703703,0.014328824,0.33417496,0.43093804,0.9012943637948929
2022-12-15,2.0,1.5,atm-1.0%,0.1271636841980815,2.6331258440352143,2.606794585594862,0.0009519893929264,-0.0048408458186713,0.3241299338878077,0.1375944824534424,-0.0048689063221437,0.3256844656882068,2.661056204783664,-0.0057293064367192,0.3254729377216406,2.6701339997719944,-0.0052991063794314355,0.3255787017049237,2.6655951022778295,0,3,4,12,2022,349,15,50,0.0009670159112162,0.0009333906693704,0.0009502032902933002,0.0010073810543123,0.014328824,0.33417496,0.43066788,0.9060347026656383
2022-12-16,2.0,1.5,atm-1.0%,0.1267538874978686,2.6375983520013206,2.6112223684813074,0.0009483066354859,-0.004830769781021,0.3236093449856057,0.1371908781467212,-0.0048408458186713,0.3241299338878077,2.6331258440352143,-0.0048689063221437,0.3256844656882068,2.661056204783664,-0.004854876070407486,0.32490719978800725,2.6470910244094394,0,4,4,12,2022,350,16,50,0.0009519893929264,0.0009670159112162,0.0009595026520713,0.0009333906693704,0.014328824,0.33417496,0.43053862,0.9052522561844045
2022-12-19,2.0,1.5,atm-1.0%,0.1282829508817468,2.70794832341713,2.6808688401829586,0.0009827400059532,-0.004610208459535,0.3254341493579508,0.1389368889816612,-0.004830769781021,0.3236093449856057,2.6375983520013206,-0.0048408458186713,0.3241299338878077,2.6331258440352143,-0.0048358077998461365,0.32386963943670666,2.6353620980182675,0,0,4,12,2022,353,19,51,0.0009483066354859,0.0009519893929264,0.0009501480142061501,0.0009670159112162,0.014328824,0.33417496,0.43053862,0.8934124228178923
2022-12-20,2.0,1.5,atm-1.0%,0.1296052541865121,2.77252680462961,2.744801536583314,0.0010064357658548,-0.004697155304836,0.3270989926965496,0.1400753738219217,-0.004610208459535,0.3254341493579508,2.70794832341713,-0.004830769781021,0.3236093449856057,2.6375983520013206,-0.004720489120277986,0.32452174717177823,2.6727733377092253,0,1,4,12,2022,354,20,51,0.0009827400059532,0.0009483066354859,0.0009655233207195501,0.0009519893929264,0.014328824,0.33417496,0.43066788,0.8829564926166338
2022-12-21,2.0,1.5,atm-1.0%,0.1293564852848748,2.787664925950025,2.7597882766905246,0.0010072006631467,-0.0045929306964515,0.3266754653820458,0.1398443135781144,-0.004697155304836,0.3270989926965496,2.77252680462961,-0.004610208459535,0.3254341493579508,2.70794832341713,-0.004653681882185486,0.3262665710272502,2.74023756402337,0,2,4,12,2022,355,21,51,0.0010064357658548,0.0009827400059532,0.0009945878859040002,0.0009483066354859,0.014328824,0.33417496,0.43066788,0.8805550981892042
2022-12-22,2.0,1.5,atm-1.0%,0.1298542577086471,2.803352713379625,2.7753191862458286,0.0010059577114152,-0.0049251995599452,0.3275101132859943,0.1398508079051757,-0.0045929306964515,0.3266754653820458,2.787664925950025,-0.004697155304836,0.3270989926965496,2.77252680462961,-0.0046450430006437365,0.3268872290392977,2.780095865289818,0,3,4,12,2022,356,22,51,0.0010072006631467,0.0010064357658548,0.00100681821450075,0.0009827400059532,0.014328824,0.33417496,0.43066788,0.8780870651879876
2022-12-23,2.0,1.5,atm-1.0%,0.1316524289565509,2.882732465625798,2.85390514096954,0.0010396449939939,0.1358157020502478,0.3313949072811109,0.1348654808308469,-0.0049251995599452,0.3275101132859943,2.803352713379625,-0.0045929306964515,0.3266754653820458,2.787664925950025,-0.004759065128198336,0.32709278933402003,2.795508819664825,0,4,4,12,2022,357,23,51,0.0010059577114152,0.0010072006631467,0.0010065791872809504,0.0010064357658548,0.014328824,0.33417496,0.43093804,0.8659368226586601
2022-12-28,2.0,1.5,atm-1.0%,0.1323247962156986,2.987700427349828,2.95782342307633,0.0010615601886946,-0.0050754494739264,0.3303656021482538,0.1418933018080138,0.1358157020502478,0.3313949072811109,2.882732465625798,-0.0049251995599452,0.3275101132859943,2.803352713379625,0.06544525124515131,0.3294525102835526,2.8430425895027116,0,2,4,12,2022,362,28,52,0.0010396449939939,0.0010059577114152,0.0010228013527045503,0.0010072006631467,0.014328824,0.32591185,0.43311417,0.8510080878017098
2022-12-29,2.0,1.5,atm-1.0%,0.1320133698739259,2.970703501505973,2.940996466490913,0.0010403206246409,0.1605291287961326,0.3325873925561182,0.1330880512049328,-0.0050754494739264,0.3303656021482538,2.987700427349828,0.1358157020502478,0.3313949072811109,2.882732465625798,0.0653701262881607,0.3308802547146823,2.9352164464878134,0,3,4,12,2022,363,29,52,0.0010615601886946,0.0010396449939939,0.0010506025913442501,0.0010059577114152,0.014328824,0.33417496,0.4339413,0.8533165777898348
2022-12-30,2.0,1.5,atm-1.0%,0.1316164577139544,2.931920894519606,2.90260168557441,0.0010331989593699,0.1553351691584425,0.3319785228496755,0.1331937604445263,0.1605291287961326,0.3325873925561182,2.970703501505973,-0.0050754494739264,0.3303656021482538,2.987700427349828,0.07772683966110311,0.331476497352186,2.979201964427901,0,4,4,12,2022,364,30,52,0.0010403206246409,0.0010615601886946,0.00105094040666775,0.0010396449939939,0.014328824,0.33409056,0.43311417,0.8588618248404792
2023-01-03,2.0,1.5,atm-1.0%,0.1318905113584486,2.897595159678616,2.86861920808183,0.001039505933222,0.1422228883025803,0.3317775186424968,0.1344782126727571,0.1553351691584425,0.3319785228496755,2.931920894519606,0.1605291287961326,0.3325873925561182,2.970703501505973,0.15793214897728758,0.33228295770289684,2.9513121980127894,0,1,1,1,2023,3,3,1,0.0010331989593699,0.0010403206246409,0.0010367597920054002,0.0010615601886946,0.014328824,0.3397443,0.43311417,0.8637894727456322
2023-01-04,2.0,1.5,atm-1.0%,0.1312303648563527,2.818660099460322,2.790473498465719,0.0009979971422633,-0.0058045596538782,0.3295240524728974,0.1398194125472108,0.1422228883025803,0.3317775186424968,2.897595159678616,0.1553351691584425,0.3319785228496755,2.931920894519606,0.1487790287305114,0.3318780207460862,2.914758027099111,0,2,1,1,2023,4,4,1,0.001039505933222,0.0010331989593699,0.0010363524462959502,0.0010403206246409,0.014328824,0.33409056,0.43311417,0.8759526743186166
2023-01-05,2.0,1.5,atm-1.0%,0.1323542300967156,2.847600582532256,2.8191245767069337,0.0010048972710988,0.1935613241771519,0.3340474118617252,0.1309767078804975,-0.0058045596538782,0.3295240524728974,2.818660099460322,0.1422228883025803,0.3317775186424968,2.897595159678616,0.06820916432435108,0.3306507855576971,2.858127629569469,0,3,1,1,2023,5,5,1,0.0009979971422633,0.001039505933222,0.0010187515377426501,0.0010331989593699,0.014328824,0.33417496,0.43093804,0.8712637386835328
2023-01-06,2.0,1.5,atm-1.0%,0.1284159040756513,2.644600814716623,2.6181548065694566,0.0009133938165948,0.2207240002357034,0.3302765046474715,0.1256742960653331,0.1935613241771519,0.3340474118617252,2.847600582532256,-0.0058045596538782,0.3295240524728974,2.818660099460322,0.09387838226163688,0.33178573216731133,2.833130340996289,0,4,1,1,2023,6,6,1,0.0010048972710988,0.0009979971422633,0.0010014472066810502,0.001039505933222,0.014328824,0.38617685,0.43311417,0.9028220434567755
2023-01-24,2.0,1.5,atm-1.0%,0.1247809781584987,2.5545783880142943,2.529032604134151,0.0008597004883601,0.2282508795498255,0.326013211965205,0.1221955030107701,0.2207240002357034,0.3302765046474715,2.644600814716623,0.1935613241771519,0.3340474118617252,2.847600582532256,0.20714266220642769,0.3321619582545984,2.7461006986244394,0,1,1,1,2023,24,24,4,0.0009133938165948,0.0010048972710988,0.0009591455438468002,0.0009979971422633,0.014328824,0.39342475,0.43093804,0.9181490031526215
2023-01-25,2.0,1.5,atm-1.0%,0.1252236290568298,2.555680128886115,2.530123327597254,0.0008270393194089,0.3017665450247916,0.3290580624998069,0.1173306784800889,0.2282508795498255,0.326013211965205,2.5545783880142943,0.2207240002357034,0.3302765046474715,2.644600814716623,0.22448743989276448,0.3281448583063382,2.5995896013654587,0,2,1,1,2023,25,25,4,0.0008597004883601,0.0009133938165948,0.0008865471524774503,0.0010048972710988,0.014328824,0.39971286,0.43093804,0.9177489083350399
2023-01-26,2.0,1.5,atm-1.0%,0.1279319642249596,2.599539734868819,2.573544337520131,0.0007282280022606,0.6403289325632103,0.3427852163564308,0.0948385993174934,0.3017665450247916,0.3290580624998069,2.555680128886115,0.2282508795498255,0.326013211965205,2.5545783880142943,0.2650087122873086,0.32753563723250595,2.5551292584502043,0,3,1,1,2023,26,26,4,0.0008270393194089,0.0008597004883601,0.0008433699038845003,0.0009133938165948,0.014328824,0.43428817,0.43093804,0.9088105276763191
2023-01-27,2.0,1.5,atm-1.0%,0.1261264527456362,2.6353481861672514,2.608994704305579,0.0008340680374327,0.3291505586456482,0.3311444076656958,0.1160487639372253,0.6403289325632103,0.3427852163564308,2.599539734868819,0.3017665450247916,0.3290580624998069,2.555680128886115,0.471047738794001,0.3359216394281188,2.577609931877467,0,4,1,1,2023,27,27,4,0.0007282280022606,0.0008270393194089,0.0007776336608347502,0.0008597004883601,0.014328824,0.4528449,0.4391499,0.9026885339525975
2023-01-30,2.0,1.5,atm-1.0%,0.1280916555480126,2.700869054968568,2.673860364418882,0.0007413645312128,0.6376837260789917,0.3426268659991418,0.0949614011528487,0.3291505586456482,0.3311444076656958,2.6353481861672514,0.6403289325632103,0.3427852163564308,2.599539734868819,0.48473974560442934,0.3369648120110633,2.6174439605180355,0,0,1,1,2023,30,30,5,0.0008340680374327,0.0007282280022606,0.0007811480198466503,0.0008270393194089,0.014328824,0.44807106,0.43311417,0.8913043849217236
2023-01-31,2.0,1.5,atm-1.0%,0.1291363425698146,2.6390933465834,2.612702413117566,0.0007439035535365,0.6382089517552997,0.344096989072166,0.0956414710954116,0.6376837260789917,0.3426268659991418,2.700869054968568,0.3291505586456482,0.3311444076656958,2.6353481861672514,0.48341714236232,0.3368856368324188,2.6681086205679097,0,1,1,1,2023,31,31,5,0.0007413645312128,0.0008340680374327,0.0007877162843227502,0.0007282280022606,0.014328824,0.4528449,0.4391499,0.9020475231946903
2023-02-01,2.0,1.5,atm-1.0%,0.1277835997951526,2.5046757110921463,2.4796289539812246,0.0007165482081504,0.6409398640223017,0.3419659714171,0.0946999425376009,0.6382089517552997,0.344096989072166,2.6390933465834,0.6376837260789917,0.3426268659991418,2.700869054968568,0.6379463389171458,0.3433619275356539,2.669981200775984,0,2,1,2,2023,32,1,5,0.0007439035535365,0.0007413645312128,0.0007426340423746503,0.0008340680374327,0.014328824,0.5301577,0.44094118,0.9228384031091956
2023-02-02,2.0,1.5,atm-1.0%,0.1271765569174225,2.506572127556789,2.481506406281221,0.0007105262419547,0.6415312567219705,0.3415660231321654,0.0943310151141343,0.6409398640223017,0.3419659714171,2.5046757110921463,0.6382089517552997,0.344096989072166,2.6390933465834,0.6395744078888007,0.34303148024463304,2.5718845288377734,0,3,1,2,2023,33,2,5,0.0007165482081504,0.0007439035535365,0.0007302258808434502,0.0007413645312128,0.014328824,0.5301577,0.44094118,0.9224890552356918
2023-02-03,2.0,1.5,atm-1.0%,0.1277009184853317,2.673574661980327,2.646838915360524,0.00088299036708,0.2738017012591667,0.3311349327392897,0.1212126284615009,0.6415312567219705,0.3415660231321654,2.506572127556789,0.6409398640223017,0.3419659714171,2.5046757110921463,0.6412355603721361,0.3417659972746327,2.5056239193244676,0,4,1,2,2023,34,3,5,0.0007105262419547,0.0007165482081504,0.0007135372250525503,0.0007439035535365,0.014328824,0.5301577,0.4383955,0.8930067725693803
2023-02-06,2.0,1.5,atm-1.0%,0.1288676600465737,2.79883856281864,2.7708501771904537,0.0009365192417637,-0.0066965092425797,0.3271882831505531,0.1358993222521316,0.2738017012591667,0.3311349327392897,2.673574661980327,0.6415312567219705,0.3415660231321654,2.506572127556789,0.4576664789905686,0.33635047793572753,2.5900733947685577,0,0,1,2,2023,37,6,6,0.00088299036708,0.0007105262419547,0.0007967583045173502,0.0007165482081504,0.014328824,0.41662645,0.43311417,0.8766267035884965
2023-02-07,2.0,1.5,atm-1.0%,0.1288970104503403,2.818356745216484,2.7901731777643195,0.0009553208366996,-0.0061723978668759,0.3269210599926282,0.136701396133308,-0.0066965092425797,0.3271882831505531,2.79883856281864,0.2738017012591667,0.3311349327392897,2.673574661980327,0.1335525960082935,0.3291616079449214,2.7362066123994833,0,1,1,2,2023,38,7,6,0.0009365192417637,0.00088299036708,0.0009097548044218502,0.0007105262419547,0.014328824,0.34235367,0.43093804,0.8755608030796088
2023-02-08,2.0,1.5,atm-1.0%,0.1297872545327454,2.7896744847599555,2.761777739912356,0.0009156206356048,-0.0077673290679742,0.3286266276149696,0.1351976869451731,-0.0061723978668759,0.3269210599926282,2.818356745216484,-0.0066965092425797,0.3271882831505531,2.79883856281864,-0.0064344535547278,0.3270546715715906,2.808597654017562,0,2,1,2,2023,39,8,6,0.0009553208366996,0.0009365192417637,0.0009459200392316502,0.00088299036708,0.014328824,0.33595634,0.43093804,0.8802195271079187
2023-02-09,2.0,1.5,atm-1.0%,0.1319819197350361,2.8616218138180107,2.833005595679831,0.0009202297646057,0.3414298038742813,0.3386400447650735,0.1195443561568073,-0.0077673290679742,0.3286266276149696,2.7896744847599555,-0.0061723978668759,0.3269210599926282,2.818356745216484,-0.00696986346742505,0.3277738438037989,2.80401561498822,0,3,1,2,2023,40,9,6,0.0009156206356048,0.0009553208366996,0.0009354707361522003,0.0009365192417637,0.014328824,0.3377616,0.43093804,0.8690339869406908
2023-02-10,2.0,1.5,atm-1.0%,0.1325629712474138,2.8922170398394886,2.8632948694410936,0.0009880230898993,0.2375886871367204,0.3356762516884932,0.1277315932387969,0.3414298038742813,0.3386400447650735,2.8616218138180107,-0.0077673290679742,0.3286266276149696,2.7896744847599555,0.16683123740315353,0.33363333619002156,2.825648149288983,0,4,1,2,2023,41,10,6,0.0009202297646057,0.0009156206356048,0.0009179252001052503,0.0009553208366996,0.014328824,0.4323579,0.43708962,0.8621908119795394
2023-02-13,2.0,1.5,atm-1.0%,0.1316366218887816,2.9055854332741307,2.876529578941389,0.0009899682112579,0.2184572393067992,0.3337130194557285,0.1282781837194918,0.2375886871367204,0.3356762516884932,2.8922170398394886,0.3414298038742813,0.3386400447650735,2.8616218138180107,0.28950924550550083,0.33715814822678336,2.8769194268287497,0,0,1,2,2023,44,13,7,0.0009880230898993,0.0009202297646057,0.0009541264272525003,0.0009156206356048,0.014328824,0.4204259,0.43512267,0.8604255383362893
2023-02-14,2.0,1.5,atm-1.0%,0.1340069070530454,2.995993295137207,2.966033362185835,0.0010526324324899,0.1870208067572454,0.3354283451482726,0.1327706785488069,0.2184572393067992,0.3337130194557285,2.9055854332741307,0.2375886871367204,0.3356762516884932,2.8922170398394886,0.2280229632217598,0.3346946355721109,2.8989012365568096,0,1,1,2,2023,45,14,7,0.0009899682112579,0.0009880230898993,0.0009889956505786004,0.0009202297646057,0.014328824,0.39342475,0.43311417,0.8479938388992853
2023-02-15,2.0,1.5,atm-1.0%,0.1352298397836051,3.0452757449180843,3.014822987468903,0.0010695130879834,0.2037880476653848,0.3375700744570259,0.1327876021352251,0.1870208067572454,0.3354283451482726,2.995993295137207,0.2184572393067992,0.3337130194557285,2.9055854332741307,0.2027390230320223,0.33457068230200054,2.9507893642056686,0,2,1,2,2023,46,15,7,0.0010526324324899,0.0009899682112579,0.0010213003218739003,0.0009880230898993,0.014328824,0.35583502,0.43512267,0.8423534521166318
2023-02-16,2.0,1.5,atm-1.0%,0.1354124416998965,3.057641188404575,3.027064776520529,0.0010739353187473,0.2030238642207389,0.3377909156491429,0.132995882673848,0.2037880476653848,0.3375700744570259,3.0452757449180843,0.1870208067572454,0.3354283451482726,2.995993295137207,0.1954044272113151,0.33649920980264925,3.0206345200276457,0,3,1,2,2023,47,16,7,0.0010695130879834,0.0010526324324899,0.0010610727602366503,0.0009899682112579,0.014328824,0.3918306,0.43596953,0.8397084579924429
2023-02-17,2.0,1.5,atm-1.0%,0.135478454449124,3.023166251415057,2.9929345889009062,0.0010474277426507,0.238106225912269,0.3393240217659043,0.1304066783885708,0.2030238642207389,0.3377909156491429,3.057641188404575,0.2037880476653848,0.3375700744570259,3.0452757449180843,0.20340595594306185,0.3376804950530844,3.0514584666613294,0,4,1,2,2023,48,17,7,0.0010739353187473,0.0010695130879834,0.0010717242033653504,0.0010526324324899,0.014328824,0.39342475,0.43596953,0.8444365423703465
2023-02-20,2.0,1.5,atm-1.0%,0.1355545421692092,3.0217285331681336,2.9915112478364523,0.0010884481680366,0.172066751142917,0.3371925835334546,0.135598201474549,0.238106225912269,0.3393240217659043,3.023166251415057,0.2030238642207389,0.3377909156491429,3.057641188404575,0.22056504506650393,0.33855746870752357,3.0404037199098157,0,0,1,2,2023,51,20,8,0.0010474277426507,0.0010739353187473,0.0010606815306990003,0.0010695130879834,0.014328824,0.39971286,0.4383955,0.8446700097331441
2023-02-21,2.0,1.5,atm-1.0%,0.1387408509561558,3.1489062197723587,3.1174171575746352,0.0011639674079422,-0.0057110625437351,0.3378834660698991,0.1479130862937234,0.172066751142917,0.3371925835334546,3.0217285331681336,0.238106225912269,0.3393240217659043,3.023166251415057,0.20508648852759298,0.3382583026496795,3.0224473922915953,0,1,1,2,2023,52,21,8,0.0010884481680366,0.0010474277426507,0.0010679379553436502,0.0010739353187473,0.014328824,0.34133846,0.43596953,0.8288306728076263
2023-02-22,2.0,1.5,atm-1.0%,0.1402351887982203,3.126846261000491,3.095577798390486,0.0011822268505215,-0.0057594348099949,0.3395196081991393,0.1495518617794441,-0.0057110625437351,0.3378834660698991,3.1489062197723587,0.172066751142917,0.3371925835334546,3.0217285331681336,0.08317784429959095,0.33753802480167683,3.085317376470246,0,2,1,2,2023,53,22,8,0.0011639674079422,0.0010884481680366,0.0011262077879894002,0.0010474277426507,0.014328824,0.34235367,0.43596953,0.8317241079841682
2023-02-23,2.0,1.5,atm-1.0%,0.1412549368527582,3.081262765436579,3.0504501377822133,0.0011571299742048,0.19261162339049,0.3443891009087516,0.1390990126507963,-0.0057594348099949,0.3395196081991393,3.126846261000491,-0.0057110625437351,0.3378834660698991,3.1489062197723587,-0.005735248676865,0.3387015371345192,3.137876240386425,0,3,1,2,2023,54,23,8,0.0011822268505215,0.0011639674079422,0.0011730971292318502,0.0010884481680366,0.014328824,0.33417496,0.4383955,0.8383057989497393
2023-02-24,2.0,1.5,atm-1.0%,0.1407172460103322,3.199504190310868,3.16750914840776,0.0011334074247073,0.243923214928339,0.3456181273044019,0.1342381585359622,0.19261162339049,0.3443891009087516,3.081262765436579,-0.0057594348099949,0.3395196081991393,3.126846261000491,0.09342609429024755,0.3419543545539454,3.104054513218535,0,4,1,2,2023,55,24,8,0.0011571299742048,0.0011822268505215,0.0011696784123631503,0.0011639674079422,0.014328824,0.38617685,0.4391499,0.821329035618119
2023-02-27,2.0,1.5,atm-1.0%,0.1381121066706194,3.1502524426836285,3.118749918256792,0.0010659277917353,0.2823941809527664,0.343991634379408,0.1288373848391588,0.243923214928339,0.3456181273044019,3.199504190310868,0.19261162339049,0.3443891009087516,3.081262765436579,0.2182674191594145,0.34500361410657676,3.1403834778737236,0,0,1,2,2023,58,27,9,0.0011334074247073,0.0011571299742048,0.0011452686994560504,0.0011822268505215,0.014328824,0.39971286,0.44094118,0.8274847915350112
2023-02-28,2.0,1.5,atm-1.0%,0.1369843953862718,3.145435922396385,3.113981563172421,0.0010300923172104,0.3186481550622841,0.3438773800178256,0.1250649748509883,0.2823941809527664,0.343991634379408,3.1502524426836285,0.243923214928339,0.3456181273044019,3.199504190310868,0.2631586979405527,0.34480488084190497,3.1748783164972485,0,1,1,2,2023,59,28,9,0.0010659277917353,0.0011334074247073,0.0010996676082213005,0.0011571299742048,0.014328824,0.40676877,0.44094118,0.8278999305241712
2023-03-01,2.0,1.5,atm-1.0%,0.1381574700063295,3.2580397604576325,3.2254593628530563,0.0009178518900843,0.6282460157269423,0.3538289971971141,0.1014714541073822,0.3186481550622841,0.3438773800178256,3.145435922396385,0.2823941809527664,0.343991634379408,3.1502524426836285,0.30052116800752526,0.3439345071986168,3.1478441825400068,0,2,1,3,2023,60,1,9,0.0010300923172104,0.0010659277917353,0.0010480100544728503,0.0011334074247073,0.014328824,0.4479453,0.44094118,0.8121327976323022
