Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2022-11-23,15.0,1.5,atm-1.0%,0.4424726125225181,2.8999035891190674,2.8709045532278767,0.0067373472499628,0.0004800040057853,0.2315583588255165,0.4454251853292198,0.0005149899083022,0.2319129227727198,2.976028563374173,0.0003176320255464,0.2319755177737993,3.061554171912274,0.0004163109669243,0.23194422027325956,3.0187913676432236,0,2,4,11,2022,327,23,47,0.0068069320009128,0.0069220711851946,0.0068645015930537,0.0069266041032607,0.0068250503,0.0870326,0.27634642,0.4386850013032354
2022-11-25,15.0,1.5,atm-1.0%,0.4476106674550673,2.919361983721956,2.890168363884736,0.0068361923755177,0.0004285978089672,0.2330141904355979,0.4506092663403431,0.0004800040057853,0.2315583588255165,2.8999035891190674,0.0005149899083022,0.2319129227727198,2.976028563374173,0.0004974969570437501,0.23173564079911815,2.93796607624662,0,4,4,11,2022,329,25,47,0.0067373472499628,0.0068069320009128,0.0067721396254378004,0.0069220711851946,0.0067674983,0.0870326,0.27634642,0.43353286383811124
2022-11-28,15.0,1.5,atm-1.0%,0.4488874646527798,2.921115537307241,2.8919043819341685,0.0068464105620354,0.0004212599290521,0.2349064765941274,0.4519018077641512,0.0004285978089672,0.2330141904355979,2.919361983721956,0.0004800040057853,0.2315583588255165,2.8999035891190674,0.00045430090737625,0.2322862746305572,2.909632786420512,0,0,4,11,2022,332,28,48,0.0068361923755177,0.0067373472499628,0.00678676981274025,0.0068069320009128,0.006790363,0.0870326,0.27706143,0.43506171647061376
2022-11-29,15.0,1.5,atm-1.0%,0.4491785094088798,2.9765277777001025,2.946762499923101,0.0069158164254218,0.0004123760858709,0.2349244508681444,0.452193809638937,0.0004212599290521,0.2349064765941274,2.921115537307241,0.0004285978089672,0.2330141904355979,2.919361983721956,0.00042492886900965003,0.23396033351486265,2.9202387605145983,0,1,4,11,2022,333,29,48,0.0068464105620354,0.0068361923755177,0.00684130146877655,0.0067373472499628,0.006790363,0.0870326,0.27753967,0.43112149710420183
2022-11-30,15.0,1.5,atm-1.0%,0.4467667930448813,3.0383176535972893,3.0079344770613163,0.0069521338335801,0.0003097139645786,0.2340582694931728,0.4497757965909972,0.0004123760858709,0.2349244508681444,2.9765277777001025,0.0004212599290521,0.2349064765941274,2.921115537307241,0.00041681800746150007,0.2349154637311359,2.9488216575036716,0,2,4,11,2022,334,30,48,0.0069158164254218,0.0068464105620354,0.0068811134937286,0.0068361923755177,0.0068963454,0.0870326,0.27753967,0.43337558302249224
2022-12-01,15.0,1.5,atm-1.0%,0.4397208204347329,2.9014656468283504,2.872450990360067,0.0066809489833335,0.0004912253083449,0.2333301101777718,0.4426749156357729,0.0003097139645786,0.2340582694931728,3.0383176535972893,0.0004123760858709,0.2349244508681444,2.9765277777001025,0.0003610450252247501,0.23449136018065858,3.007422715648696,0,3,4,12,2022,335,1,48,0.0069521338335801,0.0069158164254218,0.00693397512950095,0.0068464105620354,0.00688699,0.0870326,0.27748165,0.4428621370817044
2022-12-02,15.0,1.5,atm-1.0%,0.448425345847727,2.840469625825285,2.812064929567032,0.0067494704119421,0.0268810703941275,0.23423776652237,0.4485338889860153,0.0004912253083449,0.2333301101777718,2.9014656468283504,0.0003097139645786,0.2340582694931728,3.0383176535972893,0.0004004696364617501,0.2336941898354723,2.96989165021282,0,4,4,12,2022,336,2,48,0.0066809489833335,0.0069521338335801,0.0068165414084568,0.0069158164254218,0.0068629435,0.0870326,0.27722853,0.4459589084913686
2022-12-05,15.0,1.5,atm-1.0%,0.4402061715248618,2.8790646580859374,2.850274011505078,0.0066673064425942,0.0005088530183006,0.232790836383548,0.4431808096905204,0.0268810703941275,0.23423776652237,2.840469625825285,0.0004912253083449,0.2333301101777718,2.9014656468283504,0.0136861478512362,0.23378393835007089,2.8709676363268177,0,0,4,12,2022,339,5,49,0.0067494704119421,0.0066809489833335,0.0067152096976378,0.0069521338335801,0.006773993,0.0870326,0.27748165,0.4372863458321984
2022-12-06,15.0,1.5,atm-1.0%,0.4398947120529226,2.777105463799817,2.749334409161819,0.0065491956574549,0.026813795684408,0.2320318137812558,0.4400029803111747,0.0005088530183006,0.232790836383548,2.8790646580859374,0.0268810703941275,0.23423776652237,2.840469625825285,0.013694961706214051,0.23351430145295898,2.8597671419556114,0,1,4,12,2022,340,6,49,0.0066673064425942,0.0067494704119421,0.00670838842726815,0.0066809489833335,0.006689183,0.0870326,0.27651346,0.43940098983113896
2022-12-07,15.0,1.5,atm-1.0%,0.4398988381592137,2.710684224740285,2.6835773824928824,0.0064674537985894,0.0267669760974687,0.2324805933473612,0.4400085209253106,0.026813795684408,0.2320318137812558,2.777105463799817,0.0005088530183006,0.232790836383548,2.8790646580859374,0.0136613243513543,0.23241132508240192,2.828085060942877,0,2,4,12,2022,341,7,49,0.0065491956574549,0.0066673064425942,0.0066082510500245495,0.0067494704119421,0.0066004386,0.0870326,0.27634642,0.43880549709453864
2022-12-08,15.0,1.5,atm-1.0%,0.4399709393648491,2.744645771757783,2.717199314040205,0.0065164432576271,0.0269253554561719,0.231376607244026,0.4400709492817573,0.0267669760974687,0.2324805933473612,2.710684224740285,0.026813795684408,0.2320318137812558,2.777105463799817,0.02679038589093835,0.2322562035643085,2.7438948442700513,0,3,4,12,2022,342,8,49,0.0064674537985894,0.0065491956574549,0.006508324728022151,0.0066673064425942,0.0065796226,0.0870326,0.27634642,0.43470623884175896
2022-12-09,15.0,1.5,atm-1.0%,0.4362806372306916,2.8558360880030285,2.8272777271229983,0.0065815970279499,0.0005544916721017,0.2318921533636362,0.4392472724798983,0.0269253554561719,0.231376607244026,2.744645771757783,0.0267669760974687,0.2324805933473612,2.710684224740285,0.0268461657768203,0.23192860029569362,2.727664998249034,0,4,4,12,2022,343,9,49,0.0065164432576271,0.0064674537985894,0.00649194852810825,0.0065491956574549,0.0066004386,0.0870326,0.2762488,0.4274807040367329
2022-12-12,15.0,1.5,atm-1.0%,0.4357246017211745,2.867890612490808,2.8392117063659,0.0065800636439441,0.0005431226823488,0.2327861964795374,0.4386935643482322,0.0005544916721017,0.2318921533636362,2.8558360880030285,0.0269253554561719,0.231376607244026,2.744645771757783,0.013739923564136801,0.2316343803038311,2.8002409298804056,0,0,4,12,2022,346,12,50,0.0065815970279499,0.0065164432576271,0.0065490201427885,0.0064674537985894,0.006634677,0.0870326,0.27634642,0.42882049382403076
2022-12-13,15.0,1.5,atm-1.0%,0.4294792829149878,2.8275292247851667,2.799253932537315,0.0064336894176643,0.0006291940288091,0.2322559019562068,0.4323991915583161,0.0005431226823488,0.2327861964795374,2.867890612490808,0.0005544916721017,0.2318921533636362,2.8558360880030285,0.00054880717722525,0.2323391749215868,2.861863350246918,0,1,4,12,2022,347,13,50,0.0065800636439441,0.0065815970279499,0.0065808303359470004,0.0065164432576271,0.0066004386,0.0870326,0.27634642,0.42964170713044436
2022-12-14,15.0,1.5,atm-1.0%,0.4307623832237437,2.832189038139003,2.803867147757613,0.0064544068577226,0.0006161865641019,0.233112785967159,0.4336930939773947,0.0006291940288091,0.2322559019562068,2.8275292247851667,0.0005431226823488,0.2327861964795374,2.867890612490808,0.00058615835557895,0.2325210492178721,2.847709918637987,0,2,4,12,2022,348,14,50,0.0064336894176643,0.0065800636439441,0.0065068765308042,0.0065815970279499,0.0065680146,0.0870326,0.27634642,0.4271788742372065
2022-12-15,15.0,1.5,atm-1.0%,0.4339250183450774,2.7917367677599065,2.7638194000823075,0.0064467732858302,0.0255520026577348,0.2349428852193321,0.4340335041253469,0.0006161865641019,0.233112785967159,2.832189038139003,0.0006291940288091,0.2322559019562068,2.8275292247851667,0.0006226902964555,0.23268434396168292,2.8298591314620847,0,3,4,12,2022,349,15,50,0.0064544068577226,0.0064336894176643,0.0064440481376934495,0.0065800636439441,0.0065680146,0.0870326,0.27706143,0.43045557132032186
2022-12-16,15.0,1.5,atm-1.0%,0.4383590951155381,2.829205853836036,2.800913795297676,0.0065473279310223,0.0005916545494415,0.2371856534933335,0.4412663720539728,0.0255520026577348,0.2349428852193321,2.7917367677599065,0.0006161865641019,0.233112785967159,2.832189038139003,0.01308409461091835,0.23402783559324555,2.811962902949455,0,4,4,12,2022,350,16,50,0.0064467732858302,0.0064544068577226,0.0064505900717764,0.0064336894176643,0.0065680146,0.0870326,0.2783966,0.42795340304456675
2022-12-19,15.0,1.5,atm-1.0%,0.4335468070459537,2.872098130877667,2.8433771495688904,0.0065242797768024,0.000572011360612,0.2360690552182177,0.4364226785736252,0.0005916545494415,0.2371856534933335,2.829205853836036,0.0255520026577348,0.2349428852193321,2.7917367677599065,0.01307182860358815,0.2360642693563328,2.810471310797971,0,0,4,12,2022,353,19,51,0.0065473279310223,0.0064467732858302,0.00649705060842625,0.0064544068577226,0.0066004386,0.0870326,0.2792291,0.42706610365352715
2022-12-20,15.0,1.5,atm-1.0%,0.4341438049423647,2.932233552020012,2.902911216499812,0.0065994629271129,0.0006064447891954,0.2364610924263094,0.4370168091631063,0.000572011360612,0.2360690552182177,2.872098130877667,0.0005916545494415,0.2371856534933335,2.829205853836036,0.00058183295502675,0.2366273543557756,2.850651992356852,0,1,4,12,2022,354,20,51,0.0065242797768024,0.0065473279310223,0.00653580385391235,0.0064467732858302,0.0066004386,0.0870326,0.278715,0.42252671636618866
2022-12-21,15.0,1.5,atm-1.0%,0.4328561398052939,2.9565670596639526,2.927001389067313,0.0066055740393951,0.0004850103972003,0.2363635272385987,0.4357287504681069,0.0006064447891954,0.2364610924263094,2.932233552020012,0.000572011360612,0.2360690552182177,2.872098130877667,0.0005892280749037,0.23626507382226353,2.9021658414488396,0,2,4,12,2022,355,21,51,0.0065994629271129,0.0065242797768024,0.00656187135195765,0.0065473279310223,0.0066776415,0.0870326,0.27877346,0.4257222953818447
2022-12-22,15.0,1.5,atm-1.0%,0.4334637355001726,2.934068513054898,2.904727827924349,0.0065979846902643,0.0256188410600645,0.2354585971362192,0.4335785213124981,0.0004850103972003,0.2363635272385987,2.9565670596639526,0.0006064447891954,0.2364610924263094,2.932233552020012,0.00054572759319785,0.23641230983245404,2.9444003058419823,0,3,4,12,2022,356,22,51,0.0066055740393951,0.0065994629271129,0.006602518483254,0.0065242797768024,0.0066776415,0.0870326,0.278715,0.42733596528403606
2022-12-23,15.0,1.5,atm-1.0%,0.4342326338078842,3.02696073152476,2.9966911242095127,0.0067125838006525,0.0003910511922075,0.235679297530506,0.4371414625631067,0.0256188410600645,0.2354585971362192,2.934068513054898,0.0004850103972003,0.2363635272385987,2.9565670596639526,0.0130519257286324,0.23591106218740893,2.9453177863594253,0,4,4,12,2022,357,23,51,0.0065979846902643,0.0066055740393951,0.0066017793648297,0.0065994629271129,0.0066592908,0.0870326,0.2785458,0.419525659285551
2022-12-28,15.0,1.5,atm-1.0%,0.4345221726956732,3.122145404218148,3.0909239501759664,0.0068088631304946,0.000297139723723,0.2375084539040939,0.4374416678476133,0.0003910511922075,0.235679297530506,3.02696073152476,0.0256188410600645,0.2354585971362192,2.934068513054898,0.013004946126135999,0.2355689473333626,2.980514622289829,0,2,4,12,2022,362,28,52,0.0067125838006525,0.0065979846902643,0.0066552842454584,0.0066055740393951,0.0067756386,0.0870326,0.2785458,0.4202984062156861
2022-12-29,15.0,1.5,atm-1.0%,0.4349390705630583,3.057991650684732,3.027411734177885,0.0067428657488651,0.0003550859532542,0.2379287535476124,0.4378671990572015,0.000297139723723,0.2375084539040939,3.122145404218148,0.0003910511922075,0.235679297530506,3.02696073152476,0.00034409545796525,0.23659387571729995,3.074553067871454,0,3,4,12,2022,363,29,52,0.0068088631304946,0.0067125838006525,0.00676072346557355,0.0065979846902643,0.0068507767,0.0870326,0.27951655,0.4296578090376661
2022-12-30,15.0,1.5,atm-1.0%,0.4347304138048103,3.027317758675143,2.997044581088392,0.0067090463183789,0.0003787876171373,0.2374732181854247,0.437674849541287,0.0003550859532542,0.2379287535476124,3.057991650684732,0.000297139723723,0.2375084539040939,3.122145404218148,0.0003261128384886,0.23771860372585313,3.0900685274514403,0,4,4,12,2022,364,30,52,0.0067428657488651,0.0068088631304946,0.006775864439679849,0.0067125838006525,0.0068173404,0.0870326,0.27951655,0.42972144599709866
2023-01-03,15.0,1.5,atm-1.0%,0.4313188777984205,2.997580380333907,2.967604576530568,0.0066245422984955,0.0004656853088114,0.2365584453346393,0.4342397143764075,0.0003787876171373,0.2374732181854247,3.027317758675143,0.0003550859532542,0.2379287535476124,3.057991650684732,0.00036693678519575,0.23770098586651855,3.0426547046799377,0,1,1,1,2023,3,3,1,0.0067090463183789,0.0067428657488651,0.006725956033622,0.0068088631304946,0.0068134638,0.0870326,0.27951655,0.43160245209782394
2023-01-04,15.0,1.5,atm-1.0%,0.4356303952968149,2.963347050162026,2.933713579660405,0.0066620473330725,0.0004516217917205,0.2362371280041084,0.4385803838100054,0.0004656853088114,0.2365584453346393,2.997580380333907,0.0003787876171373,0.2374732181854247,3.027317758675143,0.00042223646297435,0.237015831760032,3.012449069504525,0,2,1,1,2023,4,4,1,0.0066245422984955,0.0067090463183789,0.0066667943084372,0.0067428657488651,0.0071152654,0.0870326,0.27877346,0.4531078943494687
2023-01-05,15.0,1.5,atm-1.0%,0.4328979919402883,2.940142098400648,2.9107406774166416,0.0066048021037934,0.0262430314845379,0.2342521801205754,0.4330114130577213,0.0004516217917205,0.2362371280041084,2.963347050162026,0.0004656853088114,0.2365584453346393,2.997580380333907,0.00045865355026595,0.23639778666937383,2.9804637152479665,0,3,1,1,2023,5,5,1,0.0066620473330725,0.0066245422984955,0.006643294815784,0.0067090463183789,0.0066811726,0.0870326,0.278715,0.4271200575794916
2023-01-06,15.0,1.5,atm-1.0%,0.4312165375891162,2.88768548887257,2.858808633983844,0.0065258322901058,0.0005494450757829,0.2329781224705689,0.4341540833548582,0.0262430314845379,0.2342521801205754,2.940142098400648,0.0004516217917205,0.2362371280041084,2.963347050162026,0.0133473266381292,0.2352446540623419,2.951744574281337,0,4,1,1,2023,6,6,1,0.0066048021037934,0.0066620473330725,0.00663342471843295,0.0066245422984955,0.0066776415,0.0870326,0.27748165,0.4304214330393692
2023-01-24,15.0,1.5,atm-1.0%,0.4387003873622414,2.904429518362809,2.875385223179181,0.0066601232547844,0.0004986109266464,0.2343197971192653,0.4416381219534478,0.0005494450757829,0.2329781224705689,2.88768548887257,0.0262430314845379,0.2342521801205754,2.940142098400648,0.0133962382801604,0.23361515129557214,2.913913793636609,0,1,1,1,2023,24,24,4,0.0065258322901058,0.0066048021037934,0.0065653171969496,0.0066620473330725,0.0066004386,0.0870326,0.27679503,0.42403370036549864
2023-01-25,15.0,1.5,atm-1.0%,0.4407560244845124,2.9281819466602035,2.898900127193601,0.0067267827979896,0.0004645863895032,0.2336233373484822,0.4437060769981213,0.0004986109266464,0.2343197971192653,2.904429518362809,0.0005494450757829,0.2329781224705689,2.88768548887257,0.0005240280012146501,0.2336489597949171,2.8960575036176897,0,2,1,1,2023,25,25,4,0.0066601232547844,0.0065258322901058,0.0065929777724451,0.0066048021037934,0.0066811726,0.0870326,0.27748165,0.4276602964585299
2023-01-26,15.0,1.5,atm-1.0%,0.4498188070901062,2.9297726906763364,2.900474963769573,0.0068788164603646,0.0004075902003158,0.2339710198351951,0.4528376271701119,0.0004645863895032,0.2336233373484822,2.9281819466602035,0.0004986109266464,0.2343197971192653,2.904429518362809,0.0004815986580748,0.23397156723387375,2.916305732511506,0,3,1,1,2023,26,26,4,0.0067267827979896,0.0066601232547844,0.0066934530263870005,0.0065258322901058,0.0067674983,0.0870326,0.27722853,0.4330006080219304
2023-01-27,15.0,1.5,atm-1.0%,0.4391715897488961,2.9257072342999884,2.8964501619569885,0.0067030750357872,0.0004712431168193,0.2328396608520644,0.4421287714744394,0.0004075902003158,0.2339710198351951,2.9297726906763364,0.0004645863895032,0.2336233373484822,2.9281819466602035,0.0004360882949095,0.23379717859183866,2.92897731866827,0,4,1,1,2023,27,27,4,0.0068788164603646,0.0067267827979896,0.0068027996291771,0.0066601232547844,0.006790363,0.0870326,0.27748165,0.4348345550827808
2023-01-30,15.0,1.5,atm-1.0%,0.4425193534340271,2.9361685248357228,2.9068068395873654,0.0067716046869625,0.000439992574229,0.2328483915346818,0.4455094636296068,0.0004712431168193,0.2328396608520644,2.9257072342999884,0.0004075902003158,0.2339710198351951,2.9297726906763364,0.00043941665856755,0.23340534034362975,2.9277399624881624,0,0,1,1,2023,30,30,5,0.0067030750357872,0.0068788164603646,0.0067909457480758995,0.0067267827979896,0.0067583,0.0870326,0.27651346,0.4317475104544212
2023-01-31,15.0,1.5,atm-1.0%,0.4483964057577108,2.933251709344511,2.903919192251066,0.0068703134370353,0.0004061700890368,0.2324192384642124,0.4514289262872896,0.000439992574229,0.2328483915346818,2.9361685248357228,0.0004712431168193,0.2328396608520644,2.9257072342999884,0.00045561784552415,0.23284402619337308,2.9309378795678556,0,1,1,1,2023,31,31,5,0.0067716046869625,0.0067030750357872,0.00673733986137485,0.0068788164603646,0.006773993,0.0870326,0.27679503,0.43304156475623673
2023-02-01,15.0,1.5,atm-1.0%,0.4469487065258468,2.8616170967571604,2.8330009257895887,0.006764399216048,0.0270738551134584,0.2321849121541209,0.4470552708687776,0.0004061700890368,0.2324192384642124,2.933251709344511,0.000439992574229,0.2328483915346818,2.9361685248357228,0.0004230813316329,0.23263381499944707,2.934710117090117,0,2,1,2,2023,32,1,5,0.0068703134370353,0.0067716046869625,0.0068209590619989005,0.0067030750357872,0.006790363,0.0870326,0.27634642,0.43936561569089694
2023-02-02,15.0,1.5,atm-1.0%,0.4461787534674106,2.907965133717055,2.8788854823798844,0.0068042257327208,0.0004401375812891,0.2323008137207688,0.4491905781980659,0.0270738551134584,0.2321849121541209,2.8616170967571604,0.0004061700890368,0.2324192384642124,2.933251709344511,0.0137400126012476,0.23230207530916663,2.897434403050836,0,3,1,2,2023,33,2,5,0.006764399216048,0.0068703134370353,0.00681735632654165,0.0067716046869625,0.006773993,0.0870326,0.27634642,0.43479865720040145
2023-02-03,15.0,1.5,atm-1.0%,0.437264699053797,2.912129176358151,2.883007884594569,0.0066662072813018,0.0004894522946443,0.2313330715356084,0.4402213169793624,0.0004401375812891,0.2323008137207688,2.907965133717055,0.0270738551134584,0.2321849121541209,2.8616170967571604,0.01375699634737375,0.23224286293744484,2.8847911152371077,0,4,1,2,2023,34,3,5,0.0068042257327208,0.006764399216048,0.0067843124743844005,0.0068703134370353,0.006773993,0.0870326,0.27634642,0.43448763525126466
2023-02-06,15.0,1.5,atm-1.0%,0.4344608573752802,2.9076426656317085,2.878566238975391,0.0066106502633012,0.0005092587752251,0.2318384316987014,0.4374111063398271,0.0004894522946443,0.2313330715356084,2.912129176358151,0.0004401375812891,0.2323008137207688,2.907965133717055,0.0004647949379667,0.23181694262818858,2.910047155037603,0,0,1,2,2023,37,6,6,0.0066662072813018,0.0068042257327208,0.0067352165070113,0.006764399216048,0.006689183,0.0870326,0.27586663,0.42924935164295636
2023-02-07,15.0,1.5,atm-1.0%,0.4330041713854421,2.942409167233364,2.9129850755610303,0.0066194000293934,0.0264416248010597,0.2328120174344423,0.4331167027607666,0.0005092587752251,0.2318384316987014,2.9076426656317085,0.0004894522946443,0.2313330715356084,2.912129176358151,0.0004993555349347,0.2315857516171549,2.9098859209949297,0,1,1,2,2023,38,7,6,0.0066106502633012,0.0066662072813018,0.0066384287723015006,0.0068042257327208,0.0066776415,0.0870326,0.27634642,0.4260966917244897
2023-02-08,15.0,1.5,atm-1.0%,0.4397204626729687,2.956081066253035,2.9265202555905043,0.0067473651028457,0.0267824662788988,0.2329910345887407,0.4398298104411507,0.0264416248010597,0.2328120174344423,2.942409167233364,0.0005092587752251,0.2318384316987014,2.9076426656317085,0.013475441788142401,0.23232522456657184,2.9250259164325363,0,2,1,2,2023,39,8,6,0.0066194000293934,0.0066106502633012,0.006615025146347301,0.0066662072813018,0.0066776415,0.0870326,0.27651346,0.4251544038809312
2023-02-09,15.0,1.5,atm-1.0%,0.4423590393931287,2.982750666271336,2.952923159608623,0.0068217128620483,0.0009762109691693,0.2330018512092239,0.4453141280700622,0.0267824662788988,0.2329910345887407,2.956081066253035,0.0264416248010597,0.2328120174344423,2.942409167233364,0.02661204553997925,0.2329015260115915,2.9492451167431994,0,3,1,2,2023,40,9,6,0.0067473651028457,0.0066194000293934,0.00668338256611955,0.0066106502633012,0.006773993,0.0870326,0.27679503,0.4294327551339216
2023-02-10,15.0,1.5,atm-1.0%,0.4398807877662524,3.0452971282728765,3.014844156990148,0.0068497790941415,0.0003332664373206,0.2330727893635985,0.4428907555420432,0.0009762109691693,0.2330018512092239,2.982750666271336,0.0267824662788988,0.2329910345887407,2.956081066253035,0.01387933862403405,0.2329964428989823,2.9694158662621852,0,4,1,2,2023,41,10,6,0.0068217128620483,0.0067473651028457,0.006784538982447,0.0066194000293934,0.006799719,0.0870326,0.27679503,0.42661345652987953
2023-02-13,15.0,1.5,atm-1.0%,0.4379061541021405,3.012143889452243,2.9820224505577206,0.0067820674035051,0.0003828343087389,0.2326290139664796,0.4409136260901717,0.0003332664373206,0.2330727893635985,3.0452971282728765,0.0009762109691693,0.2330018512092239,2.982750666271336,0.00065473870324495,0.2330373202864112,3.0140238972721063,0,0,1,2,2023,44,13,7,0.0068497790941415,0.0068217128620483,0.006835745978094899,0.0067473651028457,0.006790363,0.0870326,0.27706143,0.4284363048174222
2023-02-14,15.0,1.5,atm-1.0%,0.4379359476084791,2.982233125833199,2.9524107945748668,0.0067463291169901,0.0005268886703657,0.2329893355834487,0.4409319238117626,0.0003828343087389,0.2326290139664796,3.012143889452243,0.0003332664373206,0.2330727893635985,3.0452971282728765,0.00035805037302975,0.23285090166503902,3.02872050886256,0,1,1,2,2023,45,14,7,0.0067820674035051,0.0068497790941415,0.0068159232488233,0.0068217128620483,0.0068250503,0.0870326,0.27634642,0.43258628539126653
2023-02-15,15.0,1.5,atm-1.0%,0.438730385735665,3.0085198091340364,2.978434611042696,0.0067966000547145,0.0004210051469857,0.2317507442952328,0.4416378390893372,0.0005268886703657,0.2329893355834487,2.982233125833199,0.0003828343087389,0.2326290139664796,3.012143889452243,0.0004548614895523,0.23280917477496416,2.997188507642721,0,2,1,2,2023,46,15,7,0.0067463291169901,0.0067820674035051,0.0067641982602476,0.0068497790941415,0.0067686676,0.0870326,0.27679503,0.427253165225445
2023-02-16,15.0,1.5,atm-1.0%,0.4390082296044799,3.061723517018874,3.0311062818486856,0.0068610731342384,0.0003406840794186,0.2317639096671639,0.4419229904466921,0.0004210051469857,0.2317507442952328,3.0085198091340364,0.0005268886703657,0.2329893355834487,2.982233125833199,0.0004739469086757,0.23237003993934074,2.9953764674836174,0,3,1,2,2023,47,16,7,0.0067966000547145,0.0067463291169901,0.0067714645858523,0.0067820674035051,0.006778023,0.0870326,0.27634642,0.4239906758513379
2023-02-17,15.0,1.5,atm-1.0%,0.439568664644335,3.034093671983076,3.003752735263245,0.0068394097767209,0.0003657755550573,0.2318270437245679,0.4424959521220224,0.0003406840794186,0.2317639096671639,3.061723517018874,0.0004210051469857,0.2317507442952328,3.0085198091340364,0.00038084461320215,0.23175732698119833,3.0351216630764553,0,4,1,2,2023,48,17,7,0.0068610731342384,0.0067966000547145,0.00682883659447645,0.0067463291169901,0.006799719,0.0870326,0.27634642,0.4272806783121274
2023-02-20,15.0,1.5,atm-1.0%,0.4397403813535455,3.033487264445844,3.0031523918013856,0.0068410307857576,0.0003635188445159,0.2319391609463881,0.4426783312796331,0.0003657755550573,0.2318270437245679,3.034093671983076,0.0003406840794186,0.2317639096671639,3.061723517018874,0.00035322981723795,0.2317954766958659,3.047908594500975,0,0,1,2,2023,51,20,8,0.0068394097767209,0.0068610731342384,0.0068502414554796505,0.0067966000547145,0.0068414207,0.0870326,0.27634642,0.4299445477936796
2023-02-21,15.0,1.5,atm-1.0%,0.4402377519445801,3.0869962377729303,3.0561262753952008,0.0069184092634611,0.0003086372271173,0.2307228648088148,0.4431824873147735,0.0003635188445159,0.2319391609463881,3.033487264445844,0.0003657755550573,0.2318270437245679,3.034093671983076,0.0003646471997866,0.231883102335478,3.03379046821446,0,1,1,2,2023,52,21,8,0.0068410307857576,0.0068394097767209,0.00684022028123925,0.0068610731342384,0.0068507767,0.0870326,0.27634642,0.4267843367556687
2023-02-22,15.0,1.5,atm-1.0%,0.4458213853169217,3.0446814578859382,3.014234643307079,0.0069935461355713,0.0272179256292238,0.2270848517253554,0.4459206201145657,0.0003086372271173,0.2307228648088148,3.0869962377729303,0.0003635188445159,0.2319391609463881,3.033487264445844,0.0003360780358166,0.23133101287760144,3.060241751109387,0,2,1,2,2023,53,22,8,0.0069184092634611,0.0068410307857576,0.00687972002460935,0.0068394097767209,0.0069474033,0.0870326,0.27552664,0.4355797704004685
2023-02-23,15.0,1.5,atm-1.0%,0.452341027455316,2.9927143295301764,2.9627871862348747,0.0070497607252127,0.0003458099493276,0.2261995030020496,0.4553586147195256,0.0272179256292238,0.2270848517253554,3.0446814578859382,0.0003086372271173,0.2307228648088148,3.0869962377729303,0.01376328142817055,0.2289038582670851,3.0658388478294345,0,3,1,2,2023,54,23,8,0.0069935461355713,0.0069184092634611,0.0069559776995162,0.0068410307857576,0.0069914013,0.0870326,0.27499542,0.44198261265526084
2023-02-24,15.0,1.5,atm-1.0%,0.4485258823123982,3.0287039745800945,2.9984169348342937,0.0070189830114329,0.0274767922573282,0.2275023631094959,0.4486292216803115,0.0003458099493276,0.2261995030020496,2.9927143295301764,0.0272179256292238,0.2270848517253554,3.0446814578859382,0.0137818677892757,0.2266421773637025,3.0186978937080573,0,4,1,2,2023,55,24,8,0.0070497607252127,0.0069935461355713,0.007021653430392,0.0069184092634611,0.0070816847,0.0870326,0.27499542,0.4450228021313974
2023-02-27,15.0,1.5,atm-1.0%,0.4387602518476423,3.025753982229912,2.995496442407613,0.0068566394599241,0.0004160511009863,0.2261393819861899,0.441701339954334,0.0274767922573282,0.2275023631094959,3.0287039745800945,0.0003458099493276,0.2261995030020496,2.9927143295301764,0.013911301103327901,0.22685093305577275,3.0107091520551355,0,0,1,2,2023,58,27,9,0.0070189830114329,0.0070497607252127,0.0070343718683228,0.0069935461355713,0.006958041,0.0870326,0.27499542,0.43746468197021643
2023-02-28,15.0,1.5,atm-1.0%,0.4355492057672887,3.0418317991265225,3.011413481135257,0.0068206919150362,0.0008191698919584,0.2260090536242589,0.438437625009304,0.0004160511009863,0.2261393819861899,3.025753982229912,0.0274767922573282,0.2275023631094959,3.0287039745800945,0.01394642167915725,0.2268208725478429,3.0272289784050033,0,1,1,2,2023,59,28,9,0.0068566394599241,0.0070189830114329,0.0069378112356785,0.0070497607252127,0.0068759937,0.0870326,0.27499542,0.43116117191749814
2023-03-01,15.0,1.5,atm-1.0%,0.4355986585244842,3.0582422702870544,3.027659847584184,0.0068563439881756,0.0004709689076996,0.2236586262418201,0.4385284445560586,0.0008191698919584,0.2260090536242589,3.0418317991265225,0.0004160511009863,0.2261393819861899,3.025753982229912,0.00061761049647235,0.2260742178052244,3.0337928906782174,0,2,1,3,2023,60,1,9,0.0068206919150362,0.0068566394599241,0.00683866568748015,0.0070189830114329,0.006799719,0.0870326,0.27372783,0.42489732343304676
