Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2022-11-23,1.5,1.0,atm-1.0%,0.1458778426938587,3.200956809713065,3.1689472416159346,0.0012196573763916,0.2713860175113698,0.364715866794899,0.140567189145824,0.2849437822312695,0.3644442086617923,3.2229359963921462,0.2654420254096736,0.3683428603802947,3.343946354332873,0.27519290382047157,0.3663935345210435,3.2834411753625097,0,2,4,11,2022,327,23,47,0.0012022883277286,0.0012940415797258,0.0012481649537272003,0.0012567239832351,0.019399524,0.43220788,0.44677073,1.1042052027492932
2022-11-25,1.5,1.0,atm-1.0%,0.146088705192969,3.201477593013676,3.16946281708354,0.0012483633937227,0.2345769703228501,0.3631587952303811,0.1438313667057835,0.2713860175113698,0.364715866794899,3.200956809713065,0.2849437822312695,0.3644442086617923,3.2229359963921462,0.27816489987131965,0.36458003772834563,3.2119464030526057,0,4,4,11,2022,329,25,47,0.0012196573763916,0.0012022883277286,0.0012109728520601003,0.0012940415797258,0.019399524,0.43220788,0.44677073,1.1041153538041555
2022-11-28,1.5,1.0,atm-1.0%,0.145252967168351,3.2038211588450145,3.171782947256564,0.0012629881840886,0.2001614040778426,0.3608133417436631,0.1460564507493004,0.2345769703228501,0.3631587952303811,3.201477593013676,0.2713860175113698,0.364715866794899,3.200956809713065,0.25298149391710995,0.36393733101264003,3.2012172013633706,0,0,4,11,2022,332,28,48,0.0012483633937227,0.0012196573763916,0.0012340103850571502,0.0012022883277286,0.019399524,0.41380394,0.44677073,1.1043247486366574
2022-11-29,1.5,1.0,atm-1.0%,0.1451060650787533,3.208127428697958,3.1760461544109786,0.0012612628227177,0.20028652011603,0.3606814179880634,0.145894854263374,0.2001614040778426,0.3608133417436631,3.2038211588450145,0.2345769703228501,0.3631587952303811,3.201477593013676,0.21736918720034637,0.3619860684870221,3.2026493759293455,0,1,4,11,2022,333,29,48,0.0012629881840886,0.0012483633937227,0.0012556757889056504,0.0012196573763916,0.019399524,0.41380394,0.44677073,1.1035830562668643
2022-11-30,1.5,1.0,atm-1.0%,0.1419535525674609,3.0602409913936324,3.029638581479696,0.0011556735420451,0.2192063844938058,0.359323482261616,0.1407475497385042,0.20028652011603,0.3606814179880634,3.208127428697958,0.2001614040778426,0.3608133417436631,3.2038211588450145,0.2002239620969363,0.36074737986586325,3.2059742937714866,0,2,4,11,2022,334,30,48,0.0012612628227177,0.0012629881840886,0.0012621255034031501,0.0012483633937227,0.019399524,0.34701526,0.44658142,1.1319646743730787
2022-12-01,1.5,1.0,atm-1.0%,0.030821985258029,2.930581923523911,2.901276104288672,0.0016352174122227,0.9906524144986608,0.101550471494604,0.0318081383381758,0.2192063844938058,0.359323482261616,3.0602409913936324,0.20028652011603,0.3606814179880634,3.208127428697958,0.2097464523049179,0.36000245012483967,3.1341842100457953,0,3,4,12,2022,335,1,48,0.0011556735420451,0.0012612628227177,0.0012084681823814002,0.0012629881840886,0.019399524,0.41380394,0.4404144,1.1540793190264174
2022-12-02,1.5,1.0,atm-1.0%,0.1389680491144253,2.900347958710131,2.8713444791230294,0.0011048791448399,0.2563107635470245,0.3558638761994675,0.1366591715469063,0.9906524144986608,0.101550471494604,2.930581923523911,0.2192063844938058,0.359323482261616,3.0602409913936324,0.6049293994962333,0.23043697687811,2.9954114574587716,0,4,4,12,2022,336,2,48,0.0016352174122227,0.0011556735420451,0.0013954454771339002,0.0012612628227177,0.019399524,0.5656595,0.4136035,1.152349755382424
2022-12-05,1.5,1.0,atm-1.0%,0.1402075372352618,3.0245447171362674,2.9942992699649045,0.0011231582114163,0.263330352497661,0.3577894139220386,0.1364612111482659,0.2563107635470245,0.3558638761994675,2.900347958710131,0.9906524144986608,0.101550471494604,2.930581923523911,0.6234815890228427,0.22870717384703576,2.915464941117021,0,0,4,12,2022,339,5,49,0.0011048791448399,0.0016352174122227,0.0013700482785313002,0.0011556735420451,0.019399524,0.43821466,0.41122553,1.1326880718161345
2022-12-06,1.5,1.0,atm-1.0%,0.1392124617195191,2.98962356787748,2.959727332198705,0.0010952717206646,0.2809434801859164,0.3573181941381556,0.1342614226973658,0.263330352497661,0.3577894139220386,3.0245447171362674,0.2563107635470245,0.3558638761994675,2.900347958710131,0.2598205580223427,0.35682664506075307,2.962446337923199,0,1,4,12,2022,340,6,49,0.0011231582114163,0.0011048791448399,0.0011140186781281002,0.0016352174122227,0.019399524,0.4200216,0.4404144,1.142417178942326
2022-12-07,1.5,1.0,atm-1.0%,0.0372586768769919,2.880503694556043,2.8516986576104824,0.0016132191342476,0.969237866274176,0.1082695853495528,0.0397839645762885,0.2809434801859164,0.3573181941381556,2.98962356787748,0.263330352497661,0.3577894139220386,3.0245447171362674,0.2721369163417887,0.35755380403009707,3.0070841425068737,0,2,4,12,2022,341,7,49,0.0010952717206646,0.0011231582114163,0.0011092149660404502,0.0011048791448399,0.019399524,0.43220788,0.4404144,1.1634445429168279
2022-12-08,1.5,1.0,atm-1.0%,0.0389285397068932,2.958231637905012,2.928649321525962,0.001599165973742,0.9520219368819152,0.1173659466236026,0.0428463458036029,0.969237866274176,0.1082695853495528,2.880503694556043,0.2809434801859164,0.3573181941381556,2.98962356787748,0.6250906732300462,0.23279388974385418,2.9350636312167615,0,3,4,12,2022,342,8,49,0.0016132191342476,0.0010952717206646,0.0013542454274561,0.0011231582114163,0.019399524,0.6211955,0.40082914,1.138047931901718
2022-12-09,1.5,1.0,atm-1.0%,0.0329317870308175,2.9954668242743883,2.9655121560316444,0.001567308678603,0.9729212244482124,0.1217284867786374,0.0359097635363638,0.9520219368819152,0.1173659466236026,2.958231637905012,0.969237866274176,0.1082695853495528,2.880503694556043,0.9606299015780455,0.1128177659865777,2.9193676662305275,0,4,4,12,2022,343,9,49,0.001599165973742,0.0016132191342476,0.0016061925539948003,0.0010952717206646,0.019399524,0.6345647,0.3597106,1.1285980659334043
2022-12-12,1.5,1.0,atm-1.0%,0.0288031837362588,3.06147307590862,3.030858345149534,0.0015882010075378,0.9859055316013536,0.1170569723411807,0.0306043146810626,0.9729212244482124,0.1217284867786374,2.9954668242743883,0.9520219368819152,0.1173659466236026,2.958231637905012,0.9624715806650638,0.11954721670112001,2.9768492310897,0,0,4,12,2022,346,12,50,0.001567308678603,0.001599165973742,0.0015832373261725004,0.0016132191342476,0.019399524,0.6345647,0.3597106,1.1163595077391428
2022-12-13,1.5,1.0,atm-1.0%,0.0905018120046091,2.9080730796247902,2.8789923488285423,0.0008993431776159,0.8433287035153418,0.3002111432540584,0.0729757089900318,0.9859055316013536,0.1170569723411807,3.06147307590862,0.9729212244482124,0.1217284867786374,2.9954668242743883,0.979413378024783,0.11939272955990905,3.0284699500915044,0,1,4,12,2022,347,13,50,0.0015882010075378,0.001567308678603,0.0015777548430704002,0.001599165973742,0.019399524,0.6345647,0.3597106,1.1454391220107414
2022-12-14,1.5,1.0,atm-1.0%,0.093448994330864,2.901045109580247,2.8720346584844445,0.0010579507620795,0.5278680982512499,0.2803167289722759,0.0997634371228735,0.8433287035153418,0.3002111432540584,2.9080730796247902,0.9859055316013536,0.1170569723411807,3.06147307590862,0.9146171175583477,0.20863405779761957,2.984773077766705,0,2,4,12,2022,348,14,50,0.0008993431776159,0.0015882010075378,0.0012437720925768502,0.001567308678603,0.019399524,0.6345647,0.4239999,1.149766200552787
2022-12-15,1.5,1.0,atm-1.0%,0.1284239949724247,2.8857871722744086,2.8569293005516645,0.0010123611512039,0.2636377595673807,0.3403689104529391,0.1281171817695107,0.5278680982512499,0.2803167289722759,2.901045109580247,0.8433287035153418,0.3002111432540584,2.9080730796247902,0.6855984008832958,0.29026393611316714,2.9045590946025186,0,3,4,12,2022,349,15,50,0.0010579507620795,0.0008993431776159,0.0009786469698477,0.0015882010075378,0.019399524,0.43821466,0.408191,1.1593543111163547
2022-12-16,1.5,1.0,atm-1.0%,0.1039419030766703,2.864033968164513,2.835393628482868,0.0010603629781918,-0.0109237542045332,0.2822997831330965,0.1299831949260125,0.2636377595673807,0.3403689104529391,2.8857871722744086,0.5278680982512499,0.2803167289722759,2.901045109580247,0.39575292890931535,0.31034281971260747,2.893416140927328,0,4,4,12,2022,350,16,50,0.0010123611512039,0.0010579507620795,0.0010351559566417002,0.0008993431776159,0.019399524,0.43927914,0.42739207,1.1653723997445427
2022-12-19,1.5,1.0,atm-1.0%,0.1283647864339109,2.93449192998466,2.9051470106848134,0.0010228238317729,0.2545652904974332,0.3399747107657908,0.1286312355632519,-0.0109237542045332,0.2822997831330965,2.864033968164513,0.2636377595673807,0.3403689104529391,2.8857871722744086,0.12635700268142377,0.3113343467930178,2.874910570219461,0,0,4,12,2022,353,19,51,0.0010603629781918,0.0010123611512039,0.0010363620646978502,0.0010579507620795,0.019399524,0.40642667,0.42782766,1.1523753172003504
2022-12-20,1.5,1.0,atm-1.0%,0.0837465626397843,2.990312020779488,2.9604089005716934,0.0011720629138509,0.5454981611834944,0.255913954135576,0.0966414469907999,0.2545652904974332,0.3399747107657908,2.93449192998466,-0.0109237542045332,0.2822997831330965,2.864033968164513,0.12182076814645001,0.31113724694944367,2.8992629490745863,0,1,4,12,2022,354,20,51,0.0010228238317729,0.0010603629781918,0.0010415934049823501,0.0010123611512039,0.019399524,0.35528705,0.42739207,1.1429704555156477
2022-12-21,1.5,1.0,atm-1.0%,0.1340611070586914,2.977374821264009,2.947601073051369,0.0010088202908653,0.2267369131949565,0.3511616149621593,0.1318807593054859,0.5454981611834944,0.255913954135576,2.990312020779488,0.2545652904974332,0.3399747107657908,2.93449192998466,0.40003172584046376,0.2979443324506834,2.962401975382074,0,2,4,12,2022,355,21,51,0.0011720629138509,0.0010228238317729,0.0010974433728119003,0.0010603629781918,0.019399524,0.43927914,0.40179187,1.1408206963521705
2022-12-22,1.5,1.0,atm-1.0%,0.0765269434445151,3.013286590750063,2.983153724842562,0.0011811202918721,0.6156840583203911,0.2455164759706342,0.0895194549927178,0.2267369131949565,0.3511616149621593,2.977374821264009,0.5454981611834944,0.255913954135576,2.990312020779488,0.3861175371892254,0.30353778454886765,2.9838434210217484,0,3,4,12,2022,356,22,51,0.0010088202908653,0.0011720629138509,0.0010904416023581002,0.0010228238317729,0.019399524,0.43927914,0.40135628,1.1339645944064625
2022-12-23,1.5,1.0,atm-1.0%,0.0179049745384635,3.09360291206989,3.062666882949191,0.00163115721111,0.999385856292646,0.0992225879518361,0.0180322193309598,0.6156840583203911,0.2455164759706342,3.013286590750063,0.2267369131949565,0.3511616149621593,2.977374821264009,0.4212104857576738,0.2983390454663968,2.995330706007036,0,4,4,12,2022,357,23,51,0.0011811202918721,0.0010088202908653,0.0010949702913687002,0.0011720629138509,0.019399524,0.5153823,0.40082914,1.116756044053362
2022-12-28,1.5,1.0,atm-1.0%,0.0188722838591203,3.179032550083052,3.147242224582221,0.0016590831121031,0.9991592112521478,0.0998183507106764,0.0190383285047119,0.999385856292646,0.0992225879518361,3.09360291206989,0.6156840583203911,0.2455164759706342,3.013286590750063,0.8075349573065185,0.17236953196123514,3.0534447514099767,0,2,4,12,2022,362,28,52,0.00163115721111,0.0011811202918721,0.0014061387514910503,0.0010088202908653,0.019399524,0.6345647,0.41484934,1.0978918582889359
2022-12-29,1.5,1.0,atm-1.0%,0.0227739015887842,3.178672996475316,3.146886266510563,0.0016687481245214,0.9977374829061064,0.1001774505069262,0.0231056412095512,0.9991592112521478,0.0998183507106764,3.179032550083052,0.999385856292646,0.0992225879518361,3.09360291206989,0.9992725337723969,0.09952046933125624,3.136317731076471,0,3,4,12,2022,363,29,52,0.0016590831121031,0.00163115721111,0.00164512016160655,0.0011811202918721,0.019399524,0.6345647,0.3597106,1.0955760562619639
2022-12-30,1.5,1.0,atm-1.0%,0.0231166375593592,3.161758686553421,3.130141099687887,0.0016887617494751,0.9992270627377104,0.0953723260486563,0.0232610674440894,0.9977374829061064,0.1001774505069262,3.178672996475316,0.9991592112521478,0.0998183507106764,3.179032550083052,0.9984483470791271,0.0999979006088013,3.178852773279184,0,4,4,12,2022,364,30,52,0.0016687481245214,0.0016590831121031,0.0016639156183122501,0.00163115721111,0.019421859,0.6345647,0.3597106,1.099769307837077
2023-01-03,1.5,1.0,atm-1.0%,0.0181872422397356,3.13023117080944,3.098928859101345,0.0016632321242084,0.9996771757231406,0.0963057352384883,0.0182528216751232,0.9992270627377104,0.0953723260486563,3.161758686553421,0.9977374829061064,0.1001774505069262,3.178672996475316,0.9984822728219085,0.09777488827779124,3.1702158415143686,0,1,1,1,2023,3,3,1,0.0016887617494751,0.0016687481245214,0.0016787549369982502,0.0016590831121031,0.019421859,0.6345647,0.3597106,1.105296438340416
2023-01-04,1.5,1.0,atm-1.0%,0.0168682343380431,3.06833731770738,3.037653944530306,0.0014285986913684,0.9398273559154736,0.1653298343167988,0.0459056908942182,0.9996771757231406,0.0963057352384883,3.13023117080944,0.9992270627377104,0.0953723260486563,3.161758686553421,0.9994521192304255,0.0958390306435723,3.1459949286814304,0,2,1,1,2023,4,4,1,0.0016632321242084,0.0016887617494751,0.0016759969368417504,0.0016687481245214,0.020274006,0.6345647,0.3597106,1.1654007863054578
2023-01-05,1.5,1.0,atm-1.0%,0.0331016966943179,3.1245868230240514,3.093340954793811,0.0011243449495533,0.995989255524979,0.249186666629642,0.0342358936927328,0.9398273559154736,0.1653298343167988,3.06833731770738,0.9996771757231406,0.0963057352384883,3.13023117080944,0.9697522658193072,0.13081778477764355,3.09928424425841,0,3,1,1,2023,5,5,1,0.0014285986913684,0.0016632321242084,0.0015459154077884002,0.0016887617494751,0.020274006,0.6345647,0.38468182,1.1559524600646656
2023-01-06,1.5,1.0,atm-1.0%,0.1100098416956675,2.8686626701176627,2.839976043416486,0.0008588452000879,0.746592084275147,0.3274093422497925,0.0864597234670719,0.995989255524979,0.249186666629642,3.1245868230240514,0.9398273559154736,0.1653298343167988,3.06833731770738,0.9679083057202262,0.20725825047322038,3.0964620703657157,0,4,1,1,2023,6,6,1,0.0011243449495533,0.0014285986913684,0.0012764718204608502,0.0016632321242084,0.019399524,0.6345647,0.42347276,1.1562150446948878
2023-01-24,1.5,1.0,atm-1.0%,0.0966990126752891,2.75162917322659,2.724112881494324,0.0010068409724894,0.4910291711392706,0.2869741121040294,0.1027491478729375,0.746592084275147,0.3274093422497925,2.8686626701176627,0.995989255524979,0.249186666629642,3.1245868230240514,0.871290669900063,0.28829800443971726,2.9966247465708573,0,1,1,1,2023,24,24,4,0.0008588452000879,0.0011243449495533,0.0009915950748206003,0.0014285986913684,0.019399524,0.5622909,0.4239999,1.1839197498174685
2023-01-25,1.5,1.0,atm-1.0%,0.0710715294196125,2.750142812664877,2.722641384538228,0.0009052010732111,0.9206792835459536,0.2783643584255039,0.0598444358291888,0.4910291711392706,0.2869741121040294,2.75162917322659,0.746592084275147,0.3274093422497925,2.8686626701176627,0.6188106277072087,0.30719172717691096,2.8101459216721265,0,2,1,1,2023,25,25,4,0.0010068409724894,0.0008588452000879,0.0009328430862886502,0.0011243449495533,0.019399524,0.4728187,0.408191,1.186496560383537
2023-01-26,1.5,1.0,atm-1.0%,0.0590536279368868,2.8006303174262697,2.772624014252007,0.0009832927088289,0.959160205442408,0.2668864460797556,0.0516859132064209,0.9206792835459536,0.2783643584255039,2.750142812664877,0.4910291711392706,0.2869741121040294,2.75162917322659,0.705854227342612,0.2826692352647666,2.7508859929457334,0,3,1,1,2023,26,26,4,0.0009052010732111,0.0010068409724894,0.0009560210228502502,0.0008588452000879,0.019399524,0.6211955,0.40179187,1.1696964093921267
2023-01-27,1.5,1.0,atm-1.0%,0.1096389339929648,2.835703006454756,2.8073459763902084,0.000856729973449,0.7495821665684986,0.3269543671010689,0.0861950256728394,0.959160205442408,0.2668864460797556,2.8006303174262697,0.9206792835459536,0.2783643584255039,2.750142812664877,0.9399197444941808,0.27262540225262977,2.775386565045573,0,4,1,1,2023,27,27,4,0.0009832927088289,0.0009052010732111,0.0009442468910200002,0.0010068409724894,0.019399524,0.6345647,0.41122553,1.1623166352202894
2023-01-30,1.5,1.0,atm-1.0%,0.0341117604216134,2.917069295930239,2.8878986029709366,0.0007917853140271,0.9998999468413436,0.3564239706365898,0.0301016134815583,0.7495821665684986,0.3269543671010689,2.835703006454756,0.959160205442408,0.2668864460797556,2.8006303174262697,0.8543711860054533,0.29692040659041224,2.818166661940513,0,0,1,1,2023,30,30,5,0.000856729973449,0.0009832927088289,0.0009200113411389503,0.0009052010732111,0.019399524,0.5622909,0.41122553,1.1490260078900705
2023-01-31,1.5,1.0,atm-1.0%,0.0350865622013418,2.8413577504314804,2.812944172927166,0.0008417862998684,0.9998951407848125,0.3310147609668349,0.0285163337666842,0.9998999468413436,0.3564239706365898,2.917069295930239,0.7495821665684986,0.3269543671010689,2.835703006454756,0.8747410567049212,0.3416891688688294,2.8763861511924977,0,1,1,1,2023,31,31,5,0.0007917853140271,0.000856729973449,0.0008242576437380502,0.0009832927088289,0.019399524,0.6345647,0.43732226,1.162461436864347
2023-02-01,1.5,1.0,atm-1.0%,0.0860309697344046,2.7061341836658896,2.679072841829231,0.0009083788606886,0.8719634084690955,0.2965506316914236,0.069885857950517,0.9998951407848125,0.3310147609668349,2.8413577504314804,0.9998999468413436,0.3564239706365898,2.917069295930239,0.999897543813078,0.34371936580171236,2.8792135231808595,0,2,1,2,2023,32,1,5,0.0008417862998684,0.0007917853140271,0.0008167858069477503,0.000856729973449,0.019399524,0.6345647,0.43732226,1.1911686346272266
2023-02-02,1.5,1.0,atm-1.0%,0.0975375611041088,2.6904160483768225,2.6635118878930544,0.0008773451626768,0.8199830908285235,0.3116654446497969,0.0778199207122958,0.8719634084690955,0.2965506316914236,2.7061341836658896,0.9998951407848125,0.3310147609668349,2.8413577504314804,0.935929274626954,0.31378269632912925,2.773745967048685,0,3,1,2,2023,33,2,5,0.0009083788606886,0.0008417862998684,0.0008750825802785003,0.0007917853140271,0.019399524,0.6345647,0.42914233,1.1942167162933526
2023-02-03,1.5,1.0,atm-1.0%,0.07732754090455,2.8844802254067767,2.855635423152709,0.0009527685808491,0.9044944564127776,0.2852690996645522,0.0638817491214957,0.8199830908285235,0.3116654446497969,2.6904160483768225,0.8719634084690955,0.2965506316914236,2.7061341836658896,0.8459732496488095,0.3041080381706103,2.698275116021356,0,4,1,2,2023,34,3,5,0.0008773451626768,0.0009083788606886,0.0008928620116827002,0.0008417862998684,0.019399524,0.6345647,0.408191,1.1522964079139801
2023-02-06,1.5,1.0,atm-1.0%,0.0167775179336854,3.0481928573207875,3.0177109287475794,0.0011059009551405,0.9999,0.2417198956993222,0.0221212490207476,0.9044944564127776,0.2852690996645522,2.8844802254067767,0.8199830908285235,0.3116654446497969,2.6904160483768225,0.8622387736206505,0.29846727215717456,2.7874481368917996,0,0,1,2,2023,37,6,6,0.0009527685808491,0.0008773451626768,0.0009150568717629503,0.0009083788606886,0.019399524,0.6345647,0.408191,1.120908652198689
2023-02-07,1.5,1.0,atm-1.0%,0.0163198691819752,3.065505503865667,3.0348504488270103,0.0016106404006623,0.9995319858480456,0.1034959259937519,0.0164447919984683,0.9999,0.2417198956993222,3.0481928573207875,0.9044944564127776,0.2852690996645522,2.8844802254067767,0.9521972282063889,0.2634944976819372,2.9663365413637823,0,1,1,2,2023,38,7,6,0.0011059009551405,0.0009527685808491,0.0010293347679948004,0.0008773451626768,0.019399524,0.6345647,0.40722826,1.117692803363929
2023-02-08,1.5,1.0,atm-1.0%,0.0237516920809203,3.03823627117509,3.007853908463339,0.0011034425837513,0.999221253518521,0.2463380193946398,0.0276626750343518,0.9995319858480456,0.1034959259937519,3.065505503865667,0.9999,0.2417198956993222,3.0481928573207875,0.9997159929240228,0.17260791084653704,3.056849180593227,0,2,1,2,2023,39,8,6,0.0016106404006623,0.0011059009551405,0.0013582706779014003,0.0009527685808491,0.019399524,0.6345647,0.41069838,1.1228616129660112
2023-02-09,1.5,1.0,atm-1.0%,0.1390616543130257,3.13101267376049,3.0997025470228854,0.0009397834249067,0.6172108498349255,0.3688759013448712,0.1065458237115236,0.999221253518521,0.2463380193946398,3.03823627117509,0.9995319858480456,0.1034959259937519,3.065505503865667,0.9993766196832833,0.17491697269419587,3.051870887520378,0,3,1,2,2023,40,9,6,0.0011034425837513,0.0016106404006623,0.0013570414922068003,0.0011059009551405,0.019399524,0.6345647,0.42347276,1.1066881017126897
2023-02-10,1.5,1.0,atm-1.0%,0.0489092151675317,3.1424998468023206,3.1110748483342974,0.0014351365846262,0.8405629831124418,0.1800713543467623,0.0625203609554092,0.6172108498349255,0.3688759013448712,3.13101267376049,0.999221253518521,0.2463380193946398,3.03823627117509,0.8082160516767232,0.3076069603697555,3.08462447246779,0,4,1,2,2023,41,10,6,0.0009397834249067,0.0011034425837513,0.0010216130043290003,0.0016106404006623,0.019399524,0.5622909,0.41122553,1.1070259799853999
2023-02-13,1.5,1.0,atm-1.0%,0.0377575853555149,3.1681025365165505,3.136421511151385,0.0015778477182518,0.9447106271995244,0.1312386944829598,0.0431748113567571,0.8405629831124418,0.1800713543467623,3.1424998468023206,0.6172108498349255,0.3688759013448712,3.13101267376049,0.7288869164736836,0.27447362784581675,3.1367562602814054,0,0,1,2,2023,44,13,7,0.0014351365846262,0.0009397834249067,0.0011874600047664502,0.0011034425837513,0.019399524,0.6211955,0.4136035,1.100302271096275
2023-02-14,1.5,1.0,atm-1.0%,0.1416064738844809,3.3097223908398634,3.2766251669314648,0.0011840897635933,0.263701620644455,0.3580904243314668,0.1369234862477944,0.9447106271995244,0.1312386944829598,3.1681025365165505,0.8405629831124418,0.1800713543467623,3.1424998468023206,0.8926368051559831,0.15565502441486107,3.1553011916594356,0,1,1,2,2023,45,14,7,0.0015778477182518,0.0014351365846262,0.0015064921514390001,0.0009397834249067,0.019399524,0.49245575,0.43528506,1.0828661047438985
2023-02-15,1.5,1.0,atm-1.0%,0.1461087195271001,3.364802037292932,3.3311540169200025,0.001222118403966,0.3120424064739699,0.365533843121951,0.1368991252921748,0.263701620644455,0.3580904243314668,3.3097223908398634,0.9447106271995244,0.1312386944829598,3.1681025365165505,0.6042061239219897,0.2446645594072133,3.238912463678207,0,2,1,2,2023,46,15,7,0.0011840897635933,0.0015778477182518,0.00138096874092255,0.0014351365846262,0.019399524,0.43927914,0.4380201,1.0760027496898474
2023-02-16,1.5,1.0,atm-1.0%,0.1456183142568624,3.3446059778587216,3.3111599180801345,0.0012114165128426,0.3134130766003573,0.3651237301889745,0.1364080598553328,0.3120424064739699,0.365533843121951,3.364802037292932,0.263701620644455,0.3580904243314668,3.3097223908398634,0.28787201355921244,0.36181213372670884,3.3372622140663974,0,3,1,2,2023,47,16,7,0.001222118403966,0.0011840897635933,0.0012031040837796503,0.0015778477182518,0.019399524,0.43220788,0.44658142,1.0802070024533528
2023-02-17,1.5,1.0,atm-1.0%,0.1457011226198551,3.2970003569492685,3.264030353379776,0.0012190646263336,0.2921690392335153,0.3644265483329831,0.1383290701882075,0.3134130766003573,0.3651237301889745,3.3446059778587216,0.3120424064739699,0.365533843121951,3.364802037292932,0.3127277415371636,0.36532878665546276,3.354704007575827,0,4,1,2,2023,48,17,7,0.0012114165128426,0.001222118403966,0.0012167674584043003,0.0011840897635933,0.019399524,0.43220788,0.44677073,1.0879970548187208
2023-02-20,1.5,1.0,atm-1.0%,0.144568376925737,3.2953940875112044,3.2624401466360924,0.0012069311692485,0.2828223426975321,0.3632417662740829,0.1381181489827775,0.2921690392335153,0.3644265483329831,3.2970003569492685,0.3134130766003573,0.3651237301889745,3.3446059778587216,0.3027910579169363,0.3647751392609788,3.3208031674039953,0,0,1,2,2023,51,20,8,0.0012190646263336,0.0012114165128426,0.0012152405695881002,0.001222118403966,0.019399524,0.43220788,0.44677073,1.088262284636882
2023-02-21,1.5,1.0,atm-1.0%,0.1486711418051921,3.415201448728721,3.381049434241434,0.0012942288487154,0.2614146929061809,0.3668516200143121,0.1432428853496991,0.2828223426975321,0.3632417662740829,3.2953940875112044,0.2921690392335153,0.3644265483329831,3.2970003569492685,0.2874956909655237,0.36383415730353297,3.2961972222302363,0,1,1,2,2023,52,21,8,0.0012069311692485,0.0012190646263336,0.0012129978977910502,0.0012114165128426,0.019399524,0.43220788,0.44677073,1.068996165884199
2023-02-22,1.5,1.0,atm-1.0%,0.1510657136054763,3.391083111577456,3.3571722804616813,0.0013275234531944,0.2582286482921426,0.3693915018370978,0.1457445984175302,0.2614146929061809,0.3668516200143121,3.415201448728721,0.2828223426975321,0.3632417662740829,3.2953940875112044,0.2721185178018565,0.36504669314419746,3.3552977681199625,0,2,1,2,2023,53,22,8,0.0012942288487154,0.0012069311692485,0.0012505800089819502,0.0012190646263336,0.019399524,0.43220788,0.44677073,1.0727923654450529
2023-02-23,1.5,1.0,atm-1.0%,0.1524425895327137,3.349926623788924,3.3164273575510346,0.0012890463524032,0.3256632439069064,0.3741401542305795,0.1410355577473529,0.2582286482921426,0.3693915018370978,3.391083111577456,0.2614146929061809,0.3668516200143121,3.415201448728721,0.2598216705991617,0.3681215609257049,3.403142280153088,0,3,1,2,2023,54,23,8,0.0013275234531944,0.0012942288487154,0.0013108761509549002,0.0012069311692485,0.019399524,0.4200216,0.44677073,1.0797653037163297
2023-02-24,1.5,1.0,atm-1.0%,0.1537034449938176,3.5154020611196914,3.4802480405084943,0.0011538599687675,0.6119894126109877,0.3874901933831002,0.1159926911188872,0.3256632439069064,0.3741401542305795,3.349926623788924,0.2582286482921426,0.3693915018370978,3.391083111577456,0.2919459460995245,0.3717658280338386,3.3705048676831897,0,4,1,2,2023,55,24,8,0.0012890463524032,0.0013275234531944,0.0013082849027988002,0.0012942288487154,0.019399524,0.43220788,0.45018092,1.0539330783670375
2023-02-27,1.5,1.0,atm-1.0%,0.1508924806965867,3.4869465437205003,3.4520770782832955,0.0011198795501579,0.6108357978655381,0.3832358248486726,0.114249143396624,0.6119894126109877,0.3874901933831002,3.5154020611196914,0.3256632439069064,0.3741401542305795,3.349926623788924,0.4688263282589471,0.3808151738068398,3.4326643424543075,0,0,1,2,2023,58,27,9,0.0011538599687675,0.0012890463524032,0.00122145316058535,0.0013275234531944,0.019399524,0.5153823,0.45082808,1.055236918053999
2023-02-28,1.5,1.0,atm-1.0%,0.1505278204357575,3.491336431693103,3.456423067376172,0.0011175849146433,0.610810773624015,0.3825151279927656,0.1140036316035859,0.6108357978655381,0.3832358248486726,3.4869465437205003,0.6119894126109877,0.3874901933831002,3.5154020611196914,0.6114126052382629,0.3853630091158864,3.501174302420096,0,1,1,2,2023,59,28,9,0.0011198795501579,0.0011538599687675,0.0011368697594627002,0.0012890463524032,0.019399524,0.5489217,0.45082808,1.0531912214652146
2023-03-01,1.5,1.0,atm-1.0%,0.1527033833707511,3.5881775275019097,3.5522957522268905,0.0011627145341547,0.6099698227658422,0.3832497113449749,0.1151883411003986,0.610810773624015,0.3825151279927656,3.491336431693103,0.6108357978655381,0.3832358248486726,3.4869465437205003,0.6108232857447766,0.38287547642071906,3.4891414877068017,0,2,1,3,2023,60,1,9,0.0011175849146433,0.0011198795501579,0.0011187322324006002,0.0011538599687675,0.019399524,0.5489217,0.45082808,1.0388750063713752
