Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2023-02-28,5.0,10.0,atm-1.0%,0.3410314966637419,3.069954817050134,3.0392552688796326,0.0047563829564793,0.016146000439382,0.3472757165225438,0.3412988452618199,0.0161067930700819,0.3477479495305359,3.0661879697843504,0.0169462397147981,0.3482678152457135,3.0737844852090435,0.016526516392440002,0.3480078823881247,3.069986227496697,0,1,1,2,2023,59,28,9,0.0047714684976511,0.0048754524870598,0.00482346049235545,0.0048777929938856,0.0068084765,0.0058520967,0.34897473,0.40830226017016513
2023-03-01,5.0,10.0,atm-1.0%,0.3414538714269891,3.106505332421976,3.0754402790977564,0.0048210721548329,-0.0007348575169941,0.3432270872262037,0.3439096420731594,0.016146000439382,0.3472757165225438,3.069954817050134,0.0161067930700819,0.3477479495305359,3.0661879697843504,0.01612639675473195,0.3475118330265399,3.068071393417242,0,2,1,3,2023,60,1,9,0.0047563829564793,0.0047714684976511,0.0047639257270652,0.0048754524870598,0.0068084765,0.0058520967,0.34856328,0.40584694283438694
2023-03-02,5.0,10.0,atm-1.0%,0.343114468125053,3.173794621373455,3.1420566751597203,0.0049056776713992,0.0175282695414646,0.3433981805907006,0.3434091633423916,-0.0007348575169941,0.3432270872262037,3.106505332421976,0.016146000439382,0.3472757165225438,3.069954817050134,0.00770557146119395,0.34525140187437375,3.088230074736055,0,3,1,3,2023,61,2,9,0.0048210721548329,0.0047563829564793,0.0047887275556561006,0.0047714684976511,0.006851347,0.0058222627,0.3445477,0.4036038483122083
2023-03-03,5.0,10.0,atm-1.0%,0.3425128098986023,3.05160601928584,3.021089959092982,0.0048058076339926,0.0173735512612113,0.3424302640861588,0.3428528255619517,0.0175282695414646,0.3433981805907006,3.173794621373455,-0.0007348575169941,0.3432270872262037,3.106505332421976,0.008396706012235251,0.3433126339084521,3.1401499768977157,0,4,1,3,2023,62,3,9,0.0049056776713992,0.0048210721548329,0.00486337491311605,0.0047563829564793,0.0069020432,0.006834177,0.3436732,0.4145514411585947
2023-03-06,5.0,10.0,atm-1.0%,0.3407132688441266,3.0686355276759305,3.037949172399171,0.0048293222398393,-0.0008471099217888,0.3368973585794015,0.3437313239492925,0.0173735512612113,0.3424302640861588,3.05160601928584,0.0175282695414646,0.3433981805907006,3.173794621373455,0.01745091040133795,0.3429142223384297,3.1127003203296475,0,0,1,3,2023,65,6,10,0.0048058076339926,0.0049056776713992,0.0048557426526959005,0.0048210721548329,0.0068084765,0.006834177,0.33955717,0.40733989395374964
2023-03-07,5.0,10.0,atm-1.0%,0.3435597337087686,3.0170003547968403,2.986830351248872,0.0048418090024332,-0.0006561168905016,0.3363855695716523,0.3464036086092625,-0.0008471099217888,0.3368973585794015,3.0686355276759305,0.0173735512612113,0.3424302640861588,3.05160601928584,0.00826322066971125,0.3396638113327801,3.060120773480885,0,1,1,3,2023,66,7,10,0.0048293222398393,0.0048058076339926,0.00481756493691595,0.0049056776713992,0.006851347,0.0058222627,0.33904883,0.4133409756963888
2023-03-08,5.0,10.0,atm-1.0%,0.3413366177364379,2.996744999730529,2.966777549733224,0.0048977910643451,0.0258593529116388,0.3209451611405486,0.341836752447,-0.0006561168905016,0.3363855695716523,3.0170003547968403,-0.0008471099217888,0.3368973585794015,3.0686355276759305,-0.0007516134061452,0.33664146407552686,3.042817941236385,0,2,1,3,2023,67,8,10,0.0048418090024332,0.0048293222398393,0.00483556562113625,0.0048058076339926,0.006851347,0.0058222627,0.33590236,0.41438532625067404
2023-03-09,5.0,10.0,atm-1.0%,0.3404855520183481,3.017459517524927,2.987284922349678,0.0050939204016884,-0.0015345349510027,0.2920447838367077,0.3454714458849676,0.0258593529116388,0.3209451611405486,2.996744999730529,-0.0006561168905016,0.3363855695716523,3.0170003547968403,0.0126016180105686,0.32866536535610047,3.0068726772636847,0,3,1,3,2023,68,9,10,0.0048977910643451,0.0048418090024332,0.00486980003338915,0.0048293222398393,0.0069020432,0.00713343,0.29545107,0.411788050484415
2023-03-10,5.0,10.0,atm-1.0%,0.3503946815535546,2.863886326256352,2.8352474629937885,0.0050116576023949,0.0283654181213762,0.3113364462508989,0.350786059187669,-0.0015345349510027,0.2920447838367077,3.017459517524927,0.0258593529116388,0.3209451611405486,2.996744999730529,0.01216240898031805,0.3064949724886281,3.007102258627728,0,4,1,3,2023,69,10,10,0.0050939204016884,0.0048977910643451,0.00499585573301675,0.0048418090024332,0.0068985396,0.027413765,0.30163473,0.42308748659859574
2023-03-13,5.0,10.0,atm-1.0%,0.3588979207846374,2.8668052992945285,2.838137246301584,0.0052390271275851,-0.001328375179956,0.3000733658455303,0.3633203943075958,0.0283654181213762,0.3113364462508989,2.863886326256352,-0.0015345349510027,0.2920447838367077,3.017459517524927,0.01341544158518675,0.3016906150438033,2.9406729218906396,0,0,1,3,2023,72,13,11,0.0050116576023949,0.0050939204016884,0.00505278900204165,0.0048977910643451,0.0068850173,0.0069872723,0.2842762,0.42032977955041806
2023-03-14,5.0,10.0,atm-1.0%,0.348024323047803,2.9823619219178683,2.9525383026986898,0.0053319451384593,0.0446155354677007,0.2724273812113875,0.3489460600014333,-0.001328375179956,0.3000733658455303,2.8668052992945285,0.0283654181213762,0.3113364462508989,2.863886326256352,0.0135185214707101,0.3057049060482146,2.8653458127754403,0,1,1,3,2023,73,14,11,0.0052390271275851,0.0050116576023949,0.00512534236499,0.0050939204016884,0.007007328,0.023647575,0.28291056,0.4192906324881781
2023-03-15,5.0,10.0,atm-1.0%,0.3500571546261497,2.9489835905185893,2.9194937546134034,0.0053715632022205,0.0465537121578808,0.2669532672240666,0.3510223352683665,0.0446155354677007,0.2724273812113875,2.9823619219178683,-0.001328375179956,0.3000733658455303,2.8668052992945285,0.02164358014387235,0.2862503735284589,2.9245836106061986,0,2,1,3,2023,74,15,11,0.0053319451384593,0.0052390271275851,0.0052854861330222,0.0050116576023949,0.0070494306,0.022156637,0.27317694,0.4232660117973172
2023-03-16,5.0,10.0,atm-1.0%,0.3405154723880795,2.9210286391719813,2.8918183527802617,0.0050845967372336,0.0425800691504408,0.2826581440421107,0.3415250813046382,0.0465537121578808,0.2669532672240666,2.9489835905185893,0.0446155354677007,0.2724273812113875,2.9823619219178683,0.045584623812790756,0.26969032421772704,2.965672756218229,0,3,1,3,2023,75,16,11,0.0053715632022205,0.0053319451384593,0.0053517541703399,0.0052390271275851,0.0070494306,0.035261415,0.28250945,0.426165877981574
2023-03-17,5.0,10.0,atm-1.0%,0.3365669985565702,2.8610343440233725,2.832424000583139,0.00492694454826,0.0409756322282719,0.2883741997798101,0.3375712250548058,0.0425800691504408,0.2826581440421107,2.9210286391719813,0.0465537121578808,0.2669532672240666,2.9489835905185893,0.0445668906541608,0.27480570563308865,2.9350061148452853,0,4,1,3,2023,76,17,11,0.0050845967372336,0.0053715632022205,0.0052280799697270505,0.0053319451384593,0.0068850173,0.03513147,0.27317694,0.4196895594924
2023-03-20,5.0,10.0,atm-1.0%,0.3327828616952644,2.8940635302200937,2.8651228949178926,0.0050461429912256,0.0532962233076287,0.2637943087115016,0.3340770973168568,0.0409756322282719,0.2883741997798101,2.8610343440233725,0.0425800691504408,0.2826581440421107,2.9210286391719813,0.04177785068935635,0.2855161719109604,2.891031491597677,0,0,1,3,2023,79,20,12,0.00492694454826,0.0050845967372336,0.0050057706427468,0.0053715632022205,0.006888521,0.034935236,0.27317694,0.4175002820211317
2023-03-21,5.0,10.0,atm-1.0%,0.3309800359340548,2.940294360938831,2.9108914173294425,0.0051570720444164,0.0623215416209922,0.2469118574977059,0.332462709778171,0.0532962233076287,0.2637943087115016,2.8940635302200937,0.0409756322282719,0.2883741997798101,2.8610343440233725,0.047135927767950295,0.27608425424565586,2.877548937121733,0,1,1,3,2023,80,21,12,0.0050461429912256,0.00492694454826,0.0049865437697428,0.0050845967372336,0.006888521,0.036291383,0.27062514,0.4139716285256539
2023-03-22,5.0,10.0,atm-1.0%,0.3248790197087874,2.934309869326581,2.904966770633316,0.0050484301194606,-0.0016849609018348,0.2458623733803089,0.3331468568429419,0.0623215416209922,0.2469118574977059,2.940294360938831,0.0532962233076287,0.2637943087115016,2.8940635302200937,0.05780888246431045,0.25535308310460375,2.9171789455794626,0,2,1,3,2023,81,22,12,0.0051570720444164,0.0050461429912256,0.005101607517821,0.00492694454826,0.00702085,0.03342384,0.27062514,0.422357262190303
2023-03-23,5.0,10.0,atm-1.0%,0.3231202481734905,2.906225758498884,2.877163500913895,0.0050348707617326,0.0690105471752111,0.2398457373019806,0.3248216337074996,-0.0016849609018348,0.2458623733803089,2.934309869326581,0.0623215416209922,0.2469118574977059,2.940294360938831,0.0303182903595787,0.24638711543900738,2.937302115132706,0,3,1,3,2023,82,23,12,0.0050484301194606,0.0051570720444164,0.0051027510819385,0.0050461429912256,0.0069020432,0.03961184,0.25716436,0.41600848436785537
2023-03-24,5.0,10.0,atm-1.0%,0.3156879688303881,2.859905898437537,2.8313068394531617,0.0047845175489117,-0.0018456316905894,0.2535287819829154,0.3241263103129547,0.0690105471752111,0.2398457373019806,2.906225758498884,-0.0016849609018348,0.2458623733803089,2.934309869326581,0.03366279313668815,0.24285405534114474,2.9202678139127327,0,4,1,3,2023,83,24,12,0.0050348707617326,0.0050484301194606,0.0050416504405966,0.0051570720444164,0.0068850173,0.028960628,0.25490633,0.41814291121290764
2023-03-27,5.0,10.0,atm-1.0%,0.3118846477277269,2.944073249567712,2.914632517072035,0.0046323652657872,-0.0019529509220942,0.2778158453478049,0.3191645882075066,-0.0018456316905894,0.2535287819829154,2.859905898437537,0.0690105471752111,0.2398457373019806,2.906225758498884,0.03358245774231085,0.24668725964244798,2.8830658284682107,0,0,1,3,2023,86,27,13,0.0047845175489117,0.0050348707617326,0.00490969415532215,0.0050484301194606,0.006794954,0.031627744,0.27371022,0.40836763617400285
2023-03-28,5.0,10.0,atm-1.0%,0.3169214360248444,2.946588661564169,2.917122774948527,0.0046578567339789,-0.0018462692822519,0.2873987265286593,0.3234194385756916,-0.0019529509220942,0.2778158453478049,2.944073249567712,-0.0018456316905894,0.2535287819829154,2.859905898437537,-0.0018992913063418,0.26567231366536015,2.9019895740026245,0,1,1,3,2023,87,28,13,0.0046323652657872,0.0047845175489117,0.00470844140734945,0.0050348707617326,0.0066250795,0.020237897,0.27371022,0.3979959615306036
2023-03-29,5.0,10.0,atm-1.0%,0.3264635161902419,2.9376680389502314,2.9082913585607293,0.0047750657382437,-0.0017044795923044,0.2939478299294848,0.3322834903857192,-0.0018462692822519,0.2873987265286593,2.946588661564169,-0.0019529509220942,0.2778158453478049,2.944073249567712,-0.00189961010217305,0.28260728593823203,2.9453309555659404,0,2,1,3,2023,88,29,13,0.0046578567339789,0.0046323652657872,0.0046451109998830505,0.0047845175489117,0.0066250795,0.020514183,0.278316,0.399008980152462
2023-03-30,5.0,10.0,atm-1.0%,0.3255076125151052,2.9174997379233907,2.888324740544157,0.0047247963031239,-0.0016788671562334,0.2963603419476148,0.3311877319900001,-0.0017044795923044,0.2939478299294848,2.9376680389502314,-0.0018462692822519,0.2873987265286593,2.946588661564169,-0.00177537443727815,0.290673278229072,2.9421283502572004,0,3,1,3,2023,89,30,13,0.0047750657382437,0.0046578567339789,0.004716461236111301,0.0046323652657872,0.0068084765,0.008256487,0.278316,0.4114729332171499
2023-03-31,5.0,10.0,atm-1.0%,0.0300914922143763,2.8738919009466954,2.8451529819372285,0.0017382656557038,0.011325866908365,0.0164583699399632,0.1031542285555082,-0.0016788671562334,0.2963603419476148,2.9174997379233907,-0.0017044795923044,0.2939478299294848,2.9376680389502314,-0.0016916733742689,0.29515408593854975,2.927583888436811,0,4,1,3,2023,90,31,13,0.0047247963031239,0.0047750657382437,0.0047499310206838,0.0046578567339789,0.0066080536,0.007480492,0.12524067,0.392345370174343
2023-04-03,5.0,10.0,atm-1.0%,0.0300914922143783,2.8482594159111154,2.8197768217520043,0.001837607588359,0.9999,0.102885249486756,0.035251120222063,0.011325866908365,0.0164583699399632,2.8738919009466954,-0.0016788671562334,0.2963603419476148,2.9174997379233907,0.0048234998760658,0.15640935594378896,2.8956958194350433,0,0,2,4,2023,93,3,14,0.0017382656557038,0.0047247963031239,0.00323153097941385,0.0047750657382437,0.0043756897,0.93091553,0.11452514,0.25889261035919175
2023-04-04,5.0,10.0,atm-1.0%,0.030091492214388,2.822510281558878,2.794285178743289,0.0017290046164556,0.0112866024785091,0.0163665172387959,0.1035273213412171,0.9999,0.102885249486756,2.8482594159111154,0.011325866908365,0.0164583699399632,2.8738919009466954,0.5056129334541825,0.05967180971335957,2.8610756584289057,0,1,2,4,2023,94,4,14,0.001837607588359,0.0017382656557038,0.0017879366220313999,0.0047247963031239,0.0040181847,0.07363122,0.060396984,0.2395352172957458
2023-04-05,5.0,10.0,atm-1.0%,0.1211950829098139,2.7925163946580134,2.7645912307114333,0.0015712817977864,0.2700170213798797,0.2332053911289052,0.1293988668784688,0.0112866024785091,0.0163665172387959,2.822510281558878,0.9999,0.102885249486756,2.8482594159111154,0.5055933012392546,0.05962588336277592,2.8353848487349964,0,2,2,4,2023,95,5,14,0.0017290046164556,0.001837607588359,0.0017833061024073,0.0017382656557038,0.0039560637,0.28109312,0.23210038,0.24144353667226304
2023-04-06,5.0,10.0,atm-1.0%,0.126070853116563,2.777821273143812,2.7500430604123736,0.0015552401541798,0.2390005390141047,0.2426532955643812,0.133493897704741,0.2700170213798797,0.2332053911289052,2.7925163946580134,0.0112866024785091,0.0163665172387959,2.822510281558878,0.1406518119291944,0.12478595418385052,2.8075133381084454,0,3,2,4,2023,96,6,14,0.0015712817977864,0.0017290046164556,0.001650143207121,0.001837607588359,0.0039177956,0.22386155,0.22701676,0.23975178133805322
2023-04-07,5.0,10.0,atm-1.0%,0.1087609701792039,2.813544172664377,2.785408730937733,0.0016189500520164,0.3544429919404138,0.2071008258871066,0.1187390541972234,0.2390005390141047,0.2426532955643812,2.777821273143812,0.2700170213798797,0.2332053911289052,2.7925163946580134,0.2545087801969922,0.23792934334664317,2.7851688339009124,0,4,2,4,2023,97,7,14,0.0015552401541798,0.0015712817977864,0.0015632609759831,0.0017290046164556,0.0039177956,0.33270246,0.2196387,0.23750915451206836
2023-04-10,5.0,10.0,atm-1.0%,0.0907438206784376,2.830906957257848,2.8025978876852693,0.0017393962594626,0.5157883084833157,0.1593287104811031,0.1015181309707351,0.3544429919404138,0.2071008258871066,2.813544172664377,0.2390005390141047,0.2426532955643812,2.777821273143812,0.29672176547725926,0.22487706072574387,2.795682722904094,0,0,2,4,2023,100,10,15,0.0016189500520164,0.0015552401541798,0.0015870951030981,0.0015712817977864,0.0039177956,0.45848456,0.18294388,0.23510324579128764
2023-04-11,5.0,10.0,atm-1.0%,0.1089586744887981,2.8175225455363604,2.7893473200809966,0.00166710847296,0.3661494449959706,0.2032351587130035,0.119025135128269,0.5157883084833157,0.1593287104811031,2.830906957257848,0.3544429919404138,0.2071008258871066,2.813544172664377,0.43511565021186477,0.18321476818410481,2.822225564961112,0,1,2,4,2023,101,11,15,0.0017393962594626,0.0016189500520164,0.0016791731557395,0.0015552401541798,0.0039560637,0.36479354,0.20365526,0.2389695186513476
2023-04-12,5.0,10.0,atm-1.0%,0.1103052790709283,2.849607388986582,2.821111315096716,0.0016796786588367,0.3585008336259228,0.2054553634560504,0.1202447587201027,0.3661494449959706,0.2032351587130035,2.8175225455363604,0.5157883084833157,0.1593287104811031,2.830906957257848,0.44096887673964313,0.18128193459705327,2.824214751397104,0,2,2,4,2023,102,12,15,0.00166710847296,0.0017393962594626,0.0017032523662113002,0.0016189500520164,0.0039560637,0.35101685,0.20933543,0.23786659898614146
2023-04-13,5.0,10.0,atm-1.0%,0.1110617311576517,2.881217197723186,2.8524050257459543,0.0017133398553406,0.3605513648627271,0.204796928073953,0.1209962519956301,0.3585008336259228,0.2054553634560504,2.849607388986582,0.3661494449959706,0.2032351587130035,2.8175225455363604,0.3623251393109467,0.2043452610845269,2.833564967261471,0,3,2,4,2023,103,13,15,0.0016796786588367,0.00166710847296,0.00167339356589835,0.0017393962594626,0.0039597196,0.3557078,0.20803483,0.23671292464770263
2023-04-14,5.0,10.0,atm-1.0%,0.1151610466686665,2.9113480657982187,2.8822345851402367,0.0016855563504262,0.3257007608936331,0.2155016929458184,0.1245357201683965,0.3605513648627271,0.204796928073953,2.881217197723186,0.3585008336259228,0.2054553634560504,2.849607388986582,0.35952609924432494,0.20512614576500166,2.865412293354884,0,4,2,4,2023,104,14,15,0.0017133398553406,0.0016796786588367,0.00169650925708865,0.00166710847296,0.003963223,0.35493875,0.20803483,0.23569644652139382
2023-04-17,5.0,10.0,atm-1.0%,0.1048965342829266,2.96058092595544,2.930975116695885,0.0017210247042785,0.3956302610573602,0.1945455907498643,0.1153634914243112,0.3257007608936331,0.2155016929458184,2.9113480657982187,0.3605513648627271,0.204796928073953,2.881217197723186,0.3431260628781801,0.21014931050988567,2.8962826317607027,0,0,2,4,2023,107,17,16,0.0016855563504262,0.0017133398553406,0.0016994481028833998,0.0016796786588367,0.003963223,0.39871475,0.20495875,0.2334324830663104
2023-04-18,5.0,10.0,atm-1.0%,0.1092598705048171,2.95907930629934,2.929488513236347,0.0017100318163732,0.3651860530224749,0.2038912825320908,0.1193195167203418,0.3956302610573602,0.1945455907498643,2.96058092595544,0.3257007608936331,0.2155016929458184,2.9113480657982187,0.36066551097549665,0.20502364184784133,2.9359644958768296,0,1,2,4,2023,108,18,16,0.0017210247042785,0.0016855563504262,0.0017032905273523498,0.0017133398553406,0.0039767455,0.36784554,0.20100862,0.23430637854418476
2023-04-19,5.0,10.0,atm-1.0%,0.0994553186571392,2.95011763672234,2.920616460355117,0.0017557258166052,0.4434084788423316,0.1802014629564148,0.1102527140231112,0.3651860530224749,0.2038912825320908,2.95907930629934,0.3956302610573602,0.1945455907498643,2.96058092595544,0.3804081570399176,0.19921843664097752,2.95983011612739,0,2,2,4,2023,109,19,16,0.0017100318163732,0.0017210247042785,0.0017155282603258499,0.0016855563504262,0.0039767455,0.40363064,0.20191425,0.23452974422651915
2023-04-20,5.0,10.0,atm-1.0%,0.1044522195715969,2.938383831080718,2.908999992769911,0.0017074621659415,0.3964468794529458,0.1943239713589403,0.1149525592991164,0.4434084788423316,0.1802014629564148,2.95011763672234,0.3651860530224749,0.2038912825320908,2.95907930629934,0.4042972659324032,0.19204637274425276,2.95459847151084,0,3,2,4,2023,110,20,16,0.0017557258166052,0.0017100318163732,0.0017328788164892,0.0017210247042785,0.0039767455,0.39929947,0.1925947,0.2347462159506395
2023-04-21,5.0,10.0,atm-1.0%,0.1040756773855025,2.9658010710970606,2.93614306038609,0.0017390746531061,0.4055788254735206,0.1913824879493273,0.114610143432437,0.3964468794529458,0.1943239713589403,2.938383831080718,0.4434084788423316,0.1802014629564148,2.95011763672234,0.41992767914763873,0.1872627171576775,2.944250733901529,0,4,2,4,2023,111,21,16,0.0017074621659415,0.0017557258166052,0.0017315939912733499,0.0017100318163732,0.0039767455,0.39826944,0.19563921,0.23374992765340577
2023-04-24,5.0,10.0,atm-1.0%,0.0944231995765649,2.922434410808412,2.893210066700328,0.0017580400908396,0.4835177625595601,0.168511702031076,0.1053034561357187,0.4055788254735206,0.1913824879493273,2.9658010710970606,0.3964468794529458,0.1943239713589403,2.938383831080718,0.4010128524632332,0.19285322965413376,2.9520924510888893,0,0,2,4,2023,114,24,17,0.0017390746531061,0.0017074621659415,0.0017232684095237999,0.0017557258166052,0.0039767455,0.45277303,0.19292621,0.23515238114352935
2023-04-25,5.0,10.0,atm-1.0%,0.6452901052304352,2.867902704865119,2.839223677816468,0.0104321742667623,0.1636552552311869,0.324851813532438,0.6455738808475701,0.4835177625595601,0.168511702031076,2.922434410808412,0.4055788254735206,0.1913824879493273,2.9658010710970606,0.44454829401654034,0.17994709499020162,2.9441177409527364,0,1,2,4,2023,115,25,17,0.0017580400908396,0.0017390746531061,0.00174855737197285,0.0017074621659415,0.011068883,0.17929561,0.30839255,0.6784156149504147
2023-04-26,5.0,10.0,atm-1.0%,0.6453974234585045,2.898418731385612,2.869434544071756,0.0104706316219398,0.1586021755660226,0.3256014013797934,0.6456728312696133,0.1636552552311869,0.324851813532438,2.867902704865119,0.4835177625595601,0.168511702031076,2.922434410808412,0.3235865088953735,0.246681757781757,2.8951685578367656,0,2,2,4,2023,116,26,17,0.0104321742667623,0.0017580400908396,0.00609510717880095,0.0017390746531061,0.012192884,0.18131423,0.30124992,0.7421089281703345
2023-04-27,5.0,10.0,atm-1.0%,0.628607966772975,2.939425699021705,2.910031442031488,0.0102227914359029,0.1511359418451872,0.3280725020810836,0.6289108873141497,0.1586021755660226,0.3256014013797934,2.898418731385612,0.1636552552311869,0.324851813532438,2.867902704865119,0.16112871539860474,0.32522660745611565,2.8831607181253656,0,3,2,4,2023,117,27,17,0.0104706316219398,0.0104321742667623,0.01045140294435105,0.0017580400908396,0.012236176,0.17822179,0.30546832,0.7402993959631774
2023-04-28,5.0,10.0,atm-1.0%,0.6302624305920089,2.871772641348753,2.8430549149352657,0.0105714087198019,0.2544346556315566,0.2001745760212871,0.6196326982901382,0.1511359418451872,0.3280725020810836,2.939425699021705,0.1586021755660226,0.3256014013797934,2.898418731385612,0.1548690587056049,0.3268369517304385,2.9189222152036587,0,4,2,4,2023,118,28,17,0.0102227914359029,0.0104706316219398,0.01034671152892135,0.0104321742667623,0.012261483,0.18914135,0.25540334,0.7423194972265669
2023-05-01,5.0,10.0,atm-1.0%,0.6307816580596797,3.010608886873291,2.9805027980045584,0.0103489363329528,0.1487157704053422,0.3339080807634395,0.6310838289279517,0.2544346556315566,0.2001745760212871,2.871772641348753,0.1511359418451872,0.3280725020810836,2.939425699021705,0.20278529873837187,0.2641235390511853,2.905599170185229,0,0,2,5,2023,121,1,18,0.0105714087198019,0.0102227914359029,0.010397100077852401,0.0104706316219398,0.012335405,0.1724118,0.31695923,0.73953581428502
2023-05-02,5.0,10.0,atm-1.0%,0.6223545698292714,2.950722314691868,2.921215091544949,0.0100858479306262,0.146330631494922,0.3354360697407175,0.6226650655704306,0.1487157704053422,0.3339080807634395,3.010608886873291,0.2544346556315566,0.2001745760212871,2.871772641348753,0.20157521301844938,0.2670413283923633,2.941190764111022,0,1,2,5,2023,122,2,18,0.0103489363329528,0.0105714087198019,0.01046017252637735,0.0102227914359029,0.012206406,0.1715463,0.3205496,0.7398529933950101
2023-05-03,5.0,10.0,atm-1.0%,0.6254934483324344,2.9534889511413787,2.923954061629965,0.0101112763675848,0.1443141242408173,0.3411681522584234,0.6258218962521295,0.146330631494922,0.3354360697407175,2.950722314691868,0.1487157704053422,0.3339080807634395,3.010608886873291,0.14752320095013208,0.3346720752520784,2.9806656007825794,0,2,2,5,2023,123,3,18,0.0100858479306262,0.0103489363329528,0.0102173921317895,0.0105714087198019,0.0122649865,0.15941918,0.3192943,0.7429973563353941
2023-05-04,5.0,10.0,atm-1.0%,0.6284179689448505,2.985085160561476,2.9552343089558613,0.0107016144289501,0.2465710168099311,0.2077941503127911,0.6167208288961273,0.1443141242408173,0.3411681522584234,2.9534889511413787,0.146330631494922,0.3354360697407175,2.950722314691868,0.1453223778678696,0.3383021109995704,2.9521056329166235,0,3,2,5,2023,124,4,18,0.0101112763675848,0.0100858479306262,0.0100985621491055,0.0103489363329528,0.0122649865,0.19824708,0.3122047,0.737214088206535
2023-05-05,5.0,10.0,atm-1.0%,0.6276788657516154,2.995152065611401,2.965200544955287,0.0107115518907593,0.2472049750466237,0.2070391911367902,0.6161153968168254,0.2465710168099311,0.2077941503127911,2.985085160561476,0.1443141242408173,0.3411681522584234,2.9534889511413787,0.19544257052537417,0.27448115128560724,2.969287055851427,0,4,2,5,2023,125,5,18,0.0107016144289501,0.0101112763675848,0.01040644539826745,0.0100858479306262,0.012249698,0.19430624,0.25553095,0.7261326481785939
2023-05-08,5.0,10.0,atm-1.0%,0.6267617989186246,3.0373614786800105,3.0069878638932104,0.0103327971920984,0.1488841192203648,0.3322726111998521,0.6270626435084456,0.2472049750466237,0.2070391911367902,2.995152065611401,0.2465710168099311,0.2077941503127911,2.985085160561476,0.24688799592827737,0.20741667072479064,2.9901186130864383,0,0,2,5,2023,128,8,19,0.0107115518907593,0.0107016144289501,0.0107065831598547,0.0101112763675848,0.012249698,0.18535091,0.2946289,0.7271561991008755
2023-05-09,5.0,10.0,atm-1.0%,0.6337199988297243,3.044673999199078,3.014227259207088,0.0109457757860023,0.2560557887186379,0.2004265210951275,0.6229503309490158,0.1488841192203648,0.3322726111998521,3.0373614786800105,0.2472049750466237,0.2070391911367902,2.995152065611401,0.19804454713349423,0.2696559011683211,3.016256772145706,0,1,2,5,2023,129,9,19,0.0103327971920984,0.0107115518907593,0.010522174541428848,0.0107016144289501,0.012305635,0.1908213,0.23641075,0.7209028337662664
2023-05-10,5.0,10.0,atm-1.0%,0.6324657077402807,3.0174266163543297,2.9872523501907864,0.0104238717409245,0.1532185785364009,0.3296347125046818,0.6327632408829434,0.2560557887186379,0.2004265210951275,3.044673999199078,0.1488841192203648,0.3322726111998521,3.0373614786800105,0.20246995396950132,0.2663495661474898,3.0410177389395443,0,2,2,5,2023,130,10,19,0.0109457757860023,0.0103327971920984,0.01063928648905035,0.0107115518907593,0.012348927,0.16319828,0.3203991,0.7402636634192217
2023-05-11,5.0,10.0,atm-1.0%,0.6284371025023159,2.9487234276716685,2.919236193394952,0.0102331276545404,0.1518754298084714,0.3291777320942407,0.6287343476912234,0.1532185785364009,0.3296347125046818,3.0174266163543297,0.2560557887186379,0.2004265210951275,3.044673999199078,0.20463718362751937,0.26503061679990464,3.031050307776704,0,3,2,5,2023,131,11,19,0.0104238717409245,0.0109457757860023,0.0106848237634634,0.0103327971920984,0.012305635,0.17424662,0.3101578,0.7442078112973862
2023-05-12,5.0,10.0,atm-1.0%,0.6318635872322194,2.955378142214015,2.9258243607918746,0.0103077793173602,0.1528955903380423,0.3289678329761945,0.6321592042371723,0.1518754298084714,0.3291777320942407,2.9487234276716685,0.1532185785364009,0.3296347125046818,3.0174266163543297,0.15254700417243616,0.32940622229946126,2.983075022012999,0,4,2,5,2023,132,12,19,0.0102331276545404,0.0104238717409245,0.01032849969773245,0.0109457757860023,0.0122649865,0.1775554,0.29025206,0.7374704103186316
2023-05-15,5.0,10.0,atm-1.0%,0.6402398008361015,3.018910616907953,2.9887215107388734,0.0105820837150301,0.1589983653847039,0.3291176743791958,0.6405354250251322,0.1528955903380423,0.3289678329761945,2.955378142214015,0.1518754298084714,0.3291777320942407,2.9487234276716685,0.15238551007325685,0.3290727825352176,2.9520507849428417,0,0,2,5,2023,135,15,20,0.0103077793173602,0.0102331276545404,0.0102704534859503,0.0104238717409245,0.012305635,0.1775554,0.2911069,0.7322264216047111
2023-05-16,5.0,10.0,atm-1.0%,0.6443665444598266,3.048254436038092,3.017771891677711,0.0107167804599067,0.1604599353611801,0.3274864711793457,0.6446210645887555,0.1589983653847039,0.3291176743791958,3.018910616907953,0.1528955903380423,0.3289678329761945,2.955378142214015,0.1559469778613731,0.32904275367769514,2.987144379560984,0,1,2,5,2023,136,16,20,0.0105820837150301,0.0103077793173602,0.01044493151619515,0.0102331276545404,0.012348927,0.1775554,0.3187525,0.7360060207797269
