Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2023-02-28,8.0,15.0,atm-1.0%,0.4300954297217948,2.954501938454516,2.9249569190699707,0.0064389271947195,3.620493353452752e-05,0.2915261111435716,0.4317155911552262,3.930487479858373e-05,0.2924333200517168,2.94172996885626,-1.0658892683810929e-05,0.2933373609717354,2.9475972041056173,1.4322991057386401e-05,0.2928853405117261,2.9446635864809387,0,1,1,2,2023,59,28,9,0.0064575614626069,0.0066141553331959,0.0065358583979014,0.0066276610850282,0.0064149974,0.047768746,0.31069165,0.39716701502977736
2023-03-01,8.0,15.0,atm-1.0%,0.4318760974990864,2.96202667642254,2.9324064096583147,0.0065153421784639,3.8076391498316593e-05,0.2856039388278958,0.4334664643807497,3.620493353452752e-05,0.2915261111435716,2.954501938454516,3.930487479858373e-05,0.2924333200517168,2.94172996885626,3.775490416655562e-05,0.2919797155976442,2.948115953655388,0,2,1,3,2023,60,1,9,0.0064389271947195,0.0064575614626069,0.0064482443286632,0.0066141553331959,0.0064149974,0.047768746,0.30898497,0.39640016818554574
2023-03-02,8.0,15.0,atm-1.0%,0.4328227470268174,3.00996098890909,2.979861379019999,0.0065705892315945,1.639359127149191e-05,0.2876735045426247,0.4343790920954348,3.8076391498316593e-05,0.2856039388278958,2.96202667642254,3.620493353452752e-05,0.2915261111435716,2.954501938454516,3.7140662516422054e-05,0.28856502498573366,2.9582643074385278,0,3,1,3,2023,61,2,9,0.0065153421784639,0.0064389271947195,0.0064771346865917,0.0064575614626069,0.006576433,0.047768746,0.303247,0.40224216620337405
2023-03-03,8.0,15.0,atm-1.0%,0.4340389588804917,2.891891464186355,2.862972549544492,0.0064527201729816,0.0001149466407452,0.2888461242285725,0.435510924987295,1.639359127149191e-05,0.2876735045426247,3.00996098890909,3.8076391498316593e-05,0.2856039388278958,2.96202667642254,2.723499138490425e-05,0.2866387216852603,2.985993832665815,0,4,1,3,2023,62,3,9,0.0065705892315945,0.0065153421784639,0.0065429657050291995,0.0064389271947195,0.0065774904,0.047768746,0.30534774,0.4107664820689987
2023-03-06,8.0,15.0,atm-1.0%,0.4382062934884762,2.9149626040023446,2.885812977962321,0.0065328577041356,0.0001203497145392,0.2913346211375306,0.4395836757500641,0.0001149466407452,0.2888461242285725,2.891891464186355,1.639359127149191e-05,0.2876735045426247,3.00996098890909,6.567011600834595e-05,0.28825981438559856,2.9509262265477227,0,0,1,3,2023,65,6,10,0.0064527201729816,0.0065705892315945,0.006511654702288049,0.0065153421784639,0.0064149974,0.047768746,0.30765942,0.39938346800914326
2023-03-07,8.0,15.0,atm-1.0%,0.4414087101930221,2.8690677636370845,2.840377086000714,0.0065811071239735,0.0001363325418914,0.2841577778448567,0.4428011375208188,0.0001203497145392,0.2913346211375306,2.9149626040023446,0.0001149466407452,0.2888461242285725,2.891891464186355,0.0001176481776422,0.29009037268305154,2.9034270340943498,0,1,1,3,2023,66,7,10,0.0065328577041356,0.0064527201729816,0.0064927889385586,0.0065705892315945,0.0065372135,0.047768746,0.30780917,0.41025891436971595
2023-03-08,8.0,15.0,atm-1.0%,0.4472363177049839,2.8440961190262133,2.815655157835951,0.0067448384336058,0.0001807519497388,0.2680564375741067,0.4484404747624934,0.0001363325418914,0.2841577778448567,2.8690677636370845,0.0001203497145392,0.2913346211375306,2.9149626040023446,0.0001283411282153,0.2877461994911936,2.892015183819715,0,2,1,3,2023,67,8,10,0.0065811071239735,0.0065328577041356,0.0065569824140545505,0.0064527201729816,0.00661226,0.047768746,0.29727724,0.41512594378494355
2023-03-09,8.0,15.0,atm-1.0%,0.4554884085382491,2.861523491029822,2.832908256119524,0.0070812455647631,0.0001745511715798,0.2358531549550723,0.4565453118328468,0.0001807519497388,0.2680564375741067,2.8440961190262133,0.0001363325418914,0.2841577778448567,2.8690677636370845,0.0001585422458151,0.27610710770948166,2.856581941331649,0,3,1,3,2023,68,9,10,0.0067448384336058,0.0065811071239735,0.0066629727787896505,0.0065328577041356,0.0067654434,0.047768746,0.2848347,0.42152257628867446
2023-03-10,8.0,15.0,atm-1.0%,0.4530091341041523,2.733283733550876,2.705950896215368,0.0068023888008537,0.0099854704097119,0.2510502728019998,0.4530725872337015,0.0001745511715798,0.2358531549550723,2.861523491029822,0.0001807519497388,0.2680564375741067,2.8440961190262133,0.0001776515606593,0.2519547962645895,2.8528098050280177,0,4,1,3,2023,69,10,10,0.0070812455647631,0.0067448384336058,0.0069130419991844504,0.0065811071239735,0.0069466215,0.04800684,0.26663488,0.44004511203876023
2023-03-13,8.0,15.0,atm-1.0%,0.4652754473655284,2.7692971880405457,2.74160421616014,0.0070978728720333,0.0103816244791664,0.2424401842757962,0.4653243366278891,0.0099854704097119,0.2510502728019998,2.733283733550876,0.0001745511715798,0.2358531549550723,2.861523491029822,0.005080010790645849,0.24345171387853606,2.797403612290349,0,0,1,3,2023,72,13,11,0.0068023888008537,0.0070812455647631,0.0069418171828084,0.0067448384336058,0.006867741,0.047768746,0.27182603,0.43297721114061505
2023-03-14,8.0,15.0,atm-1.0%,0.4581920120172606,2.846227718223937,2.817765441041697,0.007166269162429,0.000135805509605,0.2253129311376584,0.4595328033031414,0.0103816244791664,0.2424401842757962,2.7692971880405457,0.0099854704097119,0.2510502728019998,2.733283733550876,0.01018354744443915,0.24674522853889802,2.751290460795711,0,1,1,3,2023,73,14,11,0.0070978728720333,0.0068023888008537,0.0069501308364435,0.0070812455647631,0.0069579515,0.050253306,0.2649842,0.43168274253016614
2023-03-15,8.0,15.0,atm-1.0%,0.4649453990793745,2.831686724276793,2.803369857034025,0.0072876623155998,0.0136179369322922,0.2203522309429396,0.4649731341958538,0.000135805509605,0.2253129311376584,2.846227718223937,0.0103816244791664,0.2424401842757962,2.7692971880405457,0.0052587149943857,0.2338765577067273,2.8077624531322414,0,2,1,3,2023,74,15,11,0.007166269162429,0.0070978728720333,0.00713207101723115,0.0068023888008537,0.0070572896,0.047768746,0.2526779,0.43719894003455134
2023-03-16,8.0,15.0,atm-1.0%,0.4505741524521142,2.784700045630046,2.7568530451737456,0.0069004856439437,0.0117914111757352,0.2372341459817754,0.4506145920557585,0.0136179369322922,0.2203522309429396,2.831686724276793,0.000135805509605,0.2253129311376584,2.846227718223937,0.0068768712209486,0.22283258104029902,2.8389572212503653,0,3,1,3,2023,75,16,11,0.0072876623155998,0.007166269162429,0.0072269657390144,0.0070978728720333,0.0070572896,0.050968166,0.26165056,0.4421619560718361
2023-03-17,8.0,15.0,atm-1.0%,0.4458951173069067,2.7334820517756566,2.7061472312579,0.0067306550723545,0.0111060536530433,0.2425505652962968,0.4459402817193067,0.0117914111757352,0.2372341459817754,2.784700045630046,0.0136179369322922,0.2203522309429396,2.831686724276793,0.0127046740540137,0.2287931884623575,2.8081933849534195,0,4,1,3,2023,76,17,11,0.0069004856439437,0.0072876623155998,0.00709407397977175,0.007166269162429,0.0068790717,0.05111211,0.2646672,0.43545333075984405
2023-03-20,8.0,15.0,atm-1.0%,0.4468625552677046,2.760448591030606,2.7328441051203,0.0068763500737323,0.0002043638248934,0.2234399807834795,0.448119174990909,0.0111060536530433,0.2425505652962968,2.7334820517756566,0.0117914111757352,0.2372341459817754,2.784700045630046,0.01144873241438925,0.2398923556390361,2.7590910487028513,0,0,1,3,2023,79,20,12,0.0067306550723545,0.0069004856439437,0.006815570358149101,0.0072876623155998,0.006686906,0.050253306,0.2646672,0.4212177074584128
2023-03-21,8.0,15.0,atm-1.0%,0.447383246792349,2.786502231549315,2.7586372092338216,0.0069701188428016,0.0001923595144209,0.2124918808816454,0.4486691172131404,0.0002043638248934,0.2234399807834795,2.760448591030606,0.0111060536530433,0.2425505652962968,2.7334820517756566,0.005655208738968349,0.23299527303988815,2.746965321403131,0,1,1,3,2023,80,21,12,0.0068763500737323,0.0067306550723545,0.0068035025730434,0.0069004856439437,0.0067654434,0.047768746,0.26165056,0.42374614255208976
2023-03-22,8.0,15.0,atm-1.0%,0.4378506091481287,2.81399720669771,2.785857234630733,0.0068315042981061,0.0001996882370013,0.2148695807878679,0.4390733197796617,0.0001923595144209,0.2124918808816454,2.786502231549315,0.0002043638248934,0.2234399807834795,2.760448591030606,0.00019836166965715,0.21796593083256244,2.7734754112899607,0,2,1,3,2023,81,22,12,0.0069701188428016,0.0068763500737323,0.00692323445826695,0.0067306550723545,0.006867741,0.047768746,0.24706525,0.42602766105212864
2023-03-23,8.0,15.0,atm-1.0%,0.4360514775690093,2.8237989658023634,2.79556097614434,0.0068250078219136,0.000201446687885,0.2121268059404324,0.4372198689015392,0.0001996882370013,0.2148695807878679,2.81399720669771,0.0001923595144209,0.2124918808816454,2.786502231549315,0.0001960238757111,0.21368073083475664,2.8002497191235127,0,3,1,3,2023,82,23,12,0.0068315042981061,0.0069701188428016,0.006900811570453851,0.0068763500737323,0.0067654434,0.047768746,0.24791887,0.419065558160455
2023-03-24,8.0,15.0,atm-1.0%,0.4232820295553807,2.7756629669329858,2.747906337263656,0.0064989552756687,0.0002423354578397,0.2233301520176058,0.4244511900712016,0.000201446687885,0.2121268059404324,2.8237989658023634,0.0001996882370013,0.2148695807878679,2.81399720669771,0.00020056746244314998,0.21349819336415016,2.818898086250037,0,4,1,3,2023,83,24,12,0.0068250078219136,0.0068315042981061,0.00682825606000985,0.0069701188428016,0.0067654434,0.047768746,0.23476852,0.42097031063280715
2023-03-27,8.0,15.0,atm-1.0%,0.4173221901516762,2.85070122543704,2.82219421318267,0.0063921772409807,0.0002131499295107,0.2414537638817532,0.4185489469205273,0.0002423354578397,0.2233301520176058,2.7756629669329858,0.000201446687885,0.2121268059404324,2.8237989658023634,0.00022189107286235,0.2177284789790191,2.7997309663676746,0,0,1,3,2023,86,27,13,0.0064989552756687,0.0068250078219136,0.0066619815487911505,0.0068315042981061,0.00644883,0.047768746,0.26165056,0.39934016691022045
2023-03-28,8.0,15.0,atm-1.0%,0.4191547313362966,2.853520266309699,2.8249850636466016,0.0063992135657784,0.0002037003167946,0.246697373245047,0.4204326053097124,0.0002131499295107,0.2414537638817532,2.85070122543704,0.0002423354578397,0.2233301520176058,2.7756629669329858,0.0002277426936752,0.23239195794967948,2.813182096185013,0,1,1,3,2023,87,28,13,0.0063921772409807,0.0064989552756687,0.0064455662583247,0.0068250078219136,0.0063541755,0.047768746,0.2646672,0.3936810383811439
2023-03-29,8.0,15.0,atm-1.0%,0.4320424189852674,2.8522314625229246,2.8237091478976954,0.0065929188965956,0.0110347817009637,0.2512506661704415,0.4320986154921145,0.0002037003167946,0.246697373245047,2.853520266309699,0.0002131499295107,0.2414537638817532,2.85070122543704,0.00020842512315265,0.2440755685634001,2.8521107458733694,0,2,1,3,2023,88,29,13,0.0063992135657784,0.0063921772409807,0.00639569540337955,0.0064989552756687,0.0063541755,0.047768746,0.27231303,0.3947967801380608
2023-03-30,8.0,15.0,atm-1.0%,0.4269552164441225,2.8279608298750847,2.799681221576334,0.0064671379069937,0.0002253069259317,0.2533412233500199,0.42825955400984,0.0110347817009637,0.2512506661704415,2.8522314625229246,0.0002037003167946,0.246697373245047,2.853520266309699,0.0056192410088791505,0.24897401970774424,2.852875864416312,0,3,1,3,2023,89,30,13,0.0065929188965956,0.0063992135657784,0.006496066231187,0.0063921772409807,0.006532193,0.047768746,0.2744725,0.40790076582629875
2023-03-31,8.0,15.0,atm-1.0%,0.2949670813865852,2.7982849984754283,2.770302148490674,0.004101058142202,0.0007171596208727,0.2627231670871897,0.2959671848822425,0.0002253069259317,0.2533412233500199,2.8279608298750847,0.0110347817009637,0.2512506661704415,2.8522314625229246,0.005630044313447701,0.2522959447602307,2.840096146199005,0,4,1,3,2023,90,31,13,0.0064671379069937,0.0065929188965956,0.00653002840179465,0.0063992135657784,0.0063349297,0.047768746,0.27644473,0.39794776209660393
2023-04-03,8.0,15.0,atm-1.0%,0.2955034380958749,2.789955993567045,2.7620564336313747,0.0041024113917149,0.0014216524438185,0.2629960296445787,0.296412343889701,0.0007171596208727,0.2627231670871897,2.7982849984754283,0.0002253069259317,0.2533412233500199,2.8279608298750847,0.0004712332734022,0.2580321952186048,2.8131229141752563,0,0,2,4,2023,93,3,14,0.004101058142202,0.0064671379069937,0.00528409802459785,0.0065929188965956,0.004742862,0.047768746,0.27593595,0.29832487898872817
2023-04-04,8.0,15.0,atm-1.0%,0.2950666254395181,2.7764266482056934,2.7486623817236366,0.0040882816653605,0.0007271081632368,0.2627530404670803,0.2961624254522794,0.0014216524438185,0.2629960296445787,2.789955993567045,0.0007171596208727,0.2627231670871897,2.7982849984754283,0.0010694060323456,0.26285959836588424,2.794120496021237,0,1,2,4,2023,94,4,14,0.0041024113917149,0.004101058142202,0.00410173476695845,0.0064671379069937,0.004045579,0.047768746,0.27644473,0.25512917557856307
2023-04-05,8.0,15.0,atm-1.0%,0.2959072559258938,2.758148853579051,2.7305673650432603,0.004044015121319,0.0008589117286843,0.269659568745193,0.2967754602181647,0.0007271081632368,0.2627530404670803,2.7764266482056934,0.0014216524438185,0.2629960296445787,2.789955993567045,0.00107438030352765,0.26287453505582953,2.7831913208863694,0,2,2,4,2023,95,5,14,0.0040882816653605,0.0041024113917149,0.0040953465285377,0.004101058142202,0.0037354995,0.047768746,0.27644473,0.23635312681629528
2023-04-06,8.0,15.0,atm-1.0%,0.2976748732301583,2.742115598113165,2.7146944421320334,0.004049483966654,0.0009132805577455,0.271556629285018,0.2984166686662395,0.0008589117286843,0.269659568745193,2.758148853579051,0.0007271081632368,0.2627530404670803,2.7764266482056934,0.00079300994596055,0.2662063046061367,2.767287750892372,0,3,2,4,2023,96,6,14,0.004044015121319,0.0040882816653605,0.00406614839333975,0.0041024113917149,0.0037354995,0.047768746,0.28697443,0.2379325244979693
2023-04-07,8.0,15.0,atm-1.0%,0.2914186501532819,2.7706199341850613,2.7429137348432104,0.0040103401174358,0.0007422057044837,0.2647009654630651,0.2926402336717353,0.0009132805577455,0.271556629285018,2.742115598113165,0.0008589117286843,0.269659568745193,2.758148853579051,0.0008860961432149001,0.2706080990151055,2.750132225846108,0,4,2,4,2023,97,7,14,0.004049483966654,0.004044015121319,0.0040467495439865005,0.0040882816653605,0.0037354995,0.047768746,0.28956416,0.2369280718234985
2023-04-10,8.0,15.0,atm-1.0%,0.2947965121679232,2.779076258870081,2.75128549628138,0.0040824865115858,0.0007272108916952,0.2633195791469846,0.2959160639522864,0.0007422057044837,0.2647009654630651,2.7706199341850613,0.0009132805577455,0.271556629285018,2.742115598113165,0.0008277431311146,0.2681287973740416,2.756367766149113,0,0,2,4,2023,100,10,15,0.0040103401174358,0.004049483966654,0.004029912042044901,0.004044015121319,0.0037354995,0.047768746,0.28697443,0.2363449748490648
2023-04-11,8.0,15.0,atm-1.0%,0.300212080839514,2.7559159462004645,2.72835678673846,0.0041389647253409,0.0008208592906473,0.2660664961814164,0.3010480126047652,0.0007272108916952,0.2633195791469846,2.779076258870081,0.0007422057044837,0.2647009654630651,2.7706199341850613,0.00073470829808945,0.2640102723050249,2.7748480965275713,0,1,2,4,2023,101,11,15,0.0040824865115858,0.0040103401174358,0.0040464133145108,0.004049483966654,0.0037354995,0.047768746,0.27644473,0.2364488596214725
2023-04-12,8.0,15.0,atm-1.0%,0.3001084954572135,2.7935344708943823,2.7655991261854385,0.0041650034552842,0.0007826303597388,0.2661307025419857,0.3009540482257459,0.0008208592906473,0.2660664961814164,2.7559159462004645,0.0007272108916952,0.2633195791469846,2.779076258870081,0.00077403509117125,0.26469303766420055,2.7674961025352727,0,2,2,4,2023,102,12,15,0.0041389647253409,0.0040824865115858,0.004110725618463351,0.0040103401174358,0.0037354995,0.047768746,0.28697443,0.23573254984024222
2023-04-13,8.0,15.0,atm-1.0%,0.3052071603996547,2.827813013549248,2.7995348834137554,0.0042662835057873,0.0007956149316389,0.2679529714743056,0.3058621410894234,0.0007826303597388,0.2661307025419857,2.7935344708943823,0.0008208592906473,0.2660664961814164,2.7559159462004645,0.00080174482519305,0.2660985993617011,2.7747252085474234,0,3,2,4,2023,103,13,15,0.0041650034552842,0.0041389647253409,0.00415198409031255,0.0040824865115858,0.0052193333,0.047768746,0.28697443,0.32737284064478434
2023-04-14,8.0,15.0,atm-1.0%,0.3021524528922051,2.855532289025212,2.82697696613496,0.0042307465234245,0.0007668057670907,0.2684981683719786,0.3028843748057704,0.0007956149316389,0.2679529714743056,2.827813013549248,0.0007826303597388,0.2661307025419857,2.7935344708943823,0.00078912264568885,0.26704183700814565,2.810673742221815,0,4,2,4,2023,104,14,15,0.0042662835057873,0.0041650034552842,0.00421564348053575,0.0041389647253409,0.0048762294,0.047768746,0.28697443,0.30436329401076706
2023-04-17,8.0,15.0,atm-1.0%,0.2987492593233096,2.910937956428517,2.881828576864232,0.0042243143009842,0.0006813634529407,0.2667309702769616,0.2996534357983429,0.0007668057670907,0.2684981683719786,2.855532289025212,0.0007956149316389,0.2679529714743056,2.827813013549248,0.0007812103493648,0.2682255699231421,2.84167265128723,0,0,2,4,2023,107,17,16,0.0042307465234245,0.0042662835057873,0.0042485150146059,0.0041650034552842,0.005309406,0.047768746,0.28697443,0.3282331818602169
2023-04-18,8.0,15.0,atm-1.0%,0.3002904139355229,2.911176135339248,2.882064373985856,0.0042437850827365,0.0007030266527835,0.2678491626304343,0.3011101747535458,0.0006813634529407,0.2667309702769616,2.910937956428517,0.0007668057670907,0.2684981683719786,2.855532289025212,0.0007240846100156999,0.26761456932447014,2.883235122726864,0,1,2,4,2023,108,18,16,0.0042243143009842,0.0042307465234245,0.004227530412204351,0.0042662835057873,0.005192364,0.047768746,0.28697443,0.32098408471673406
2023-04-19,8.0,15.0,atm-1.0%,0.3007878653139603,2.8972062976668216,2.8682342346901533,0.0042514019586561,0.0006973817921144,0.2664782400560359,0.30162986834786,0.0007030266527835,0.2678491626304343,2.911176135339248,0.0006813634529407,0.2667309702769616,2.910937956428517,0.0006921950528621,0.26729006645369796,2.9110570458838825,0,2,2,4,2023,109,19,16,0.0042437850827365,0.0042243143009842,0.00423404969186035,0.0042307465234245,0.0054271333,0.047768746,0.2853435,0.33610789232400645
2023-04-20,8.0,15.0,atm-1.0%,0.2956653873948077,2.886297560424268,2.8574345848200253,0.0041601869039741,0.0006720424436531,0.2657130895877148,0.2967262100653192,0.0006973817921144,0.2664782400560359,2.8972062976668216,0.0007030266527835,0.2678491626304343,2.911176135339248,0.00070020422244895,0.2671637013432351,2.904191216503035,0,3,2,4,2023,110,20,16,0.0042514019586561,0.0042437850827365,0.0042475935206962995,0.0042243143009842,0.006875158,0.047768746,0.27844527,0.42554815015964115
2023-04-21,8.0,15.0,atm-1.0%,0.2981162784311443,2.911982509810115,2.882862684712014,0.0042237961622868,0.0006567824173027,0.265269792247267,0.2990816611723986,0.0006720424436531,0.2657130895877148,2.886297560424268,0.0006973817921144,0.2664782400560359,2.8972062976668216,0.0006847121178837499,0.26609566482187536,2.8917519290455447,0,4,2,4,2023,111,21,16,0.0041601869039741,0.0042514019586561,0.0042057944313151005,0.0042437850827365,0.0053284853,0.047768746,0.2853435,0.32915991179072324
2023-04-24,8.0,15.0,atm-1.0%,0.2968054855217092,2.871449669074021,2.8427351723832808,0.0041806734442156,0.0006666195348613,0.2639151171797925,0.2978534982355995,0.0006567824173027,0.265269792247267,2.911982509810115,0.0006720424436531,0.2657130895877148,2.886297560424268,0.0006644124304778999,0.2654914409174909,2.899140035117192,0,0,2,4,2023,114,24,17,0.0042237961622868,0.0041601869039741,0.00419199153313045,0.0042514019586561,0.004578664,0.047768746,0.2853435,0.28482838660858717
2023-04-25,8.0,15.0,atm-1.0%,1.3453989085735882,2.822557821657621,2.7943322434410445,0.0222787326745427,5.6825271722562474e-09,0.1000221043979324,1.3395721913318148,0.0006666195348613,0.2639151171797925,2.871449669074021,0.0006567824173027,0.265269792247267,2.911982509810115,0.000661700976082,0.26459245471352977,2.891716089442068,0,1,2,4,2023,115,25,17,0.0041806734442156,0.0042237961622868,0.0042022348032512,0.0041601869039741,0.017153252,0.047768746,0.2534044,1.0646919244536706
2023-04-26,8.0,15.0,atm-1.0%,1.362898125860999,2.849915097013504,2.821415946043369,0.0226733996490595,8.054116108179935e-10,0.1000228746989803,1.3567117752086642,5.6825271722562474e-09,0.1000221043979324,2.822557821657621,0.0006666195348613,0.2639151171797925,2.871449669074021,0.0003333126086942361,0.18196861078886248,2.847003745365821,0,2,2,4,2023,116,26,17,0.0222787326745427,0.0041806734442156,0.01322970305937915,0.0042237961622868,0.022255085,0.047768746,0.13816795,1.33515135586639
2023-04-27,8.0,15.0,atm-1.0%,1.3420145648176314,2.885995246443648,2.857135293979212,0.0224568298316775,-4.409532445994575e-09,0.1000225647641595,1.3353659649839258,8.054116108179935e-10,0.1000228746989803,2.849915097013504,5.6825271722562474e-09,0.1000221043979324,2.822557821657621,3.2439693915371203e-09,0.10002248954845638,2.8362364593355625,0,3,2,4,2023,117,27,17,0.0226733996490595,0.0222787326745427,0.0224760661618011,0.0041806734442156,0.022463566,0.047768746,0.13816795,1.3392086203569538
2023-04-28,8.0,15.0,atm-1.0%,1.3612270355671134,2.8215880075900914,2.7933721275141905,0.0225213326746749,-5.472116295617492e-09,0.1000225431625417,1.3543644633942085,-4.409532445994575e-09,0.1000225647641595,2.885995246443648,8.054116108179935e-10,0.1000228746989803,2.849915097013504,-1.802060417588291e-09,0.10002271973156993,2.867955171728576,0,4,2,4,2023,118,28,17,0.0224568298316775,0.0226733996490595,0.0225651147403685,0.0222787326745427,0.022517143,0.047768746,0.13816795,1.357639665492949
2023-05-01,8.0,15.0,atm-1.0%,1.3526732758863258,2.955430391463752,2.9258760875491143,0.02290144092757,-7.164443310754642e-09,0.1000235253015606,1.3456927420100295,-5.472116295617492e-09,0.1000225431625417,2.8215880075900914,-4.409532445994575e-09,0.1000225647641595,2.885995246443648,-4.940824370806033e-09,0.10002255396335062,2.8537916270168697,0,0,2,5,2023,121,1,18,0.0225213326746749,0.0224568298316775,0.0224890812531762,0.0226733996490595,0.022585757,0.047768746,0.13816795,1.3305809823250503
2023-05-02,8.0,15.0,atm-1.0%,1.3467655924983153,2.9087658859140424,2.8796782270549017,0.0226164840639619,-7.583911531667004e-09,0.1000229073085271,1.3395774290099165,-7.164443310754642e-09,0.1000235253015606,2.955430391463752,-5.472116295617492e-09,0.1000225431625417,2.8215880075900914,-6.318279803186067e-09,0.10002303423205117,2.8885091995269216,0,1,2,5,2023,122,2,18,0.02290144092757,0.0225213326746749,0.02271138680112245,0.0224568298316775,0.022660434,0.047768746,0.13816795,1.3456478817455164
2023-05-03,8.0,15.0,atm-1.0%,1.3582295559658957,2.9180717257321858,2.888891008474864,0.0228418313697694,-1.0200629135754534e-08,0.1000233378542655,1.3507450653524635,-7.583911531667004e-09,0.1000229073085271,2.9087658859140424,-7.164443310754642e-09,0.1000235253015606,2.955430391463752,-7.374177421210822e-09,0.10002321630504388,2.932098138688897,0,2,2,5,2023,123,3,18,0.0226164840639619,0.02290144092757,0.02275896249576595,0.0225213326746749,0.022683715,0.047768746,0.13816795,1.3448807238280782
2023-05-04,8.0,15.0,atm-1.0%,1.3533149545326582,2.948575631195604,2.919089874883648,0.0228790232948397,-8.754140650032925e-09,0.100023472821942,1.3459367894357268,-1.0200629135754534e-08,0.1000233378542655,2.9180717257321858,-7.583911531667004e-09,0.1000229073085271,2.9087658859140424,-8.89227033371077e-09,0.10002312258139633,2.913418805823114,0,3,2,5,2023,124,4,18,0.0228418313697694,0.0226164840639619,0.02272915771686565,0.02290144092757,0.022796335,0.047768746,0.13816795,1.3445483863119103
2023-05-05,8.0,15.0,atm-1.0%,1.3501760241180245,2.9410594239740577,2.9116488297343173,0.0227974203324358,-8.871552711695925e-09,0.1000233072618956,1.342854522605516,-8.754140650032925e-09,0.100023472821942,2.948575631195604,-1.0200629135754534e-08,0.1000233378542655,2.9180717257321858,-9.477384892893729e-09,0.10002340533810378,2.933323678463895,0,4,2,5,2023,125,5,18,0.0228790232948397,0.0228418313697694,0.022860427332304548,0.0226164840639619,0.022827007,0.047768746,0.13816795,1.3480771538069314
2023-05-08,8.0,15.0,atm-1.0%,1.353604825886806,2.9843323133076787,2.954488990174602,0.0230270354220098,-1.1128875839696604e-08,0.1000238181186012,1.3465033617611386,-8.871552711695925e-09,0.1000233072618956,2.9410594239740577,-8.754140650032925e-09,0.100023472821942,2.948575631195604,-8.812846680864426e-09,0.10002339004191882,2.944817527584831,0,0,2,5,2023,128,8,19,0.0227974203324358,0.0228790232948397,0.02283822181363775,0.0228418313697694,0.022895621,0.047768746,0.13816795,1.3422898375409584
2023-05-09,8.0,15.0,atm-1.0%,1.3600855568076975,3.000292717632396,2.9702897904560723,0.0232037515435762,-9.686610415761898e-09,0.1000241752284584,1.3532107604156982,-1.1128875839696604e-08,0.1000238181186012,2.9843323133076787,-8.871552711695925e-09,0.1000233072618956,2.9410594239740577,-1.0000214275696266e-08,0.10002356269024842,2.962695868640868,0,1,2,5,2023,129,9,19,0.0230270354220098,0.0227974203324358,0.0229122278772228,0.0228790232948397,0.022895621,0.047768746,0.13816795,1.3387144328621627
2023-05-10,8.0,15.0,atm-1.0%,1.3565039203936315,2.978253199403561,2.9484706674095253,0.0230595070263109,-9.074002263810606e-09,0.1000238607174524,1.349771553230749,-9.686610415761898e-09,0.1000241752284584,3.000292717632396,-1.1128875839696604e-08,0.1000238181186012,2.9843323133076787,-1.0407743127729252e-08,0.10002399667352982,2.9923125154700374,0,2,2,5,2023,130,10,19,0.0232037515435762,0.0230270354220098,0.023115393482792998,0.0227974203324358,0.022985654,0.047768746,0.13816795,1.348943521584642
2023-05-11,8.0,15.0,atm-1.0%,1.354802534708938,2.920272427804112,2.89106970352607,0.0228035679095124,-9.564935692291736e-09,0.1000232663728444,1.347979247671654,-9.074002263810606e-09,0.1000238607174524,2.978253199403561,-9.686610415761898e-09,0.1000241752284584,3.000292717632396,-9.380306339786253e-09,0.10002401797295543,2.9892729585179785,0,3,2,5,2023,131,11,19,0.0230595070263109,0.0232037515435762,0.02313162928494355,0.0230270354220098,0.022895621,0.047768746,0.13816795,1.3569340974807766
2023-05-12,8.0,15.0,atm-1.0%,1.3607775594949922,2.921656404494541,2.892439840449596,0.0229104072932286,-9.754731406077604e-09,0.1000234631622285,1.3539630130892837,-9.564935692291736e-09,0.1000232663728444,2.920272427804112,-9.074002263810606e-09,0.1000238607174524,2.978253199403561,-9.319468978051172e-09,0.10002356354514842,2.9492628136038364,0,4,2,5,2023,132,12,19,0.0228035679095124,0.0230595070263109,0.02293153746791165,0.0232037515435762,0.022895621,0.047768746,0.13816795,1.3566126347963063
2023-05-15,8.0,15.0,atm-1.0%,1.3671238180343714,2.9853198101135723,2.9554666120124367,0.0232693814203922,-8.018937741112151e-09,0.1000242595663036,1.3604238971514144,-9.754731406077604e-09,0.1000234631622285,2.921656404494541,-9.564935692291736e-09,0.1000232663728444,2.920272427804112,-9.659833549184672e-09,0.10002336476753648,2.9209644161493262,0,0,2,5,2023,135,15,20,0.0229104072932286,0.0228035679095124,0.022856987601370497,0.0230595070263109,0.022895621,0.047768746,0.13816795,1.3420677894142694
